t,L,a,b
219.96,246.60330999719966,157.77121254550545,150.33531783814058
220.0,246.6432203864464,157.7861663399608,150.3190422850742
220.04,246.63561467376084,157.78045365443853,150.3228675441053
220.08,246.64607112853543,157.78388686642398,150.32236348361803
220.12,246.67032203864463,157.81887426491178,150.30277233267992
220.16,246.6557154858583,157.81024922990758,150.30927471296556
220.20000000000002,246.6619938392607,157.81606832819938,150.30232427891346
220.24,246.702570708485,157.8273536824419,150.30555026603193
220.28,246.68564547745729,157.8166732007841,150.3150490058807
220.32,246.70568468216186,157.8288266591991,150.30533744049285
220.36,246.654931391767,157.7664295715486,150.35652758331
220.4,246.63569308316997,157.75746289554746,150.36365723886865
220.44,246.6382077849342,157.7618258190983,150.36056566788014
220.48000000000002,246.70239148697843,157.78276673200784,150.34600952114255
220.52,246.6940688882666,157.76935872304676,150.35703164379726
220.56,246.7141528983478,157.77931671800616,150.35358162979557
220.6,246.73720526463177,157.80127695323438,150.33409689162698
220.64000000000001,246.72200504060487,157.79804536544384,150.33885186222346
220.68,246.7299635956315,157.81251190142817,150.332013441613
220.72,246.73425931111734,157.81121814617754,150.3209521142537
220.76,246.71721646597592,157.7991318958275,150.33049005880704
220.8,246.69083730047606,157.76215625875105,150.36207784934192
220.84,246.67051806216747,157.76229627555307,150.36234108092972
220.88,246.66618874264913,157.7558891066928,150.3668664239709
220.92000000000002,246.6718622234668,157.7615681881826,150.36166339960795
220.96,246.71167180061607,157.80287874544945,150.3155138616634
221.0,246.70401008120976,157.79033884066087,150.3237076449174
221.04,246.7072976757211,157.80122094651358,150.31530103612434
221.08,246.7291458975077,157.80791935032204,150.3105068608233
221.12,246.71998319798377,157.79911509381125,150.31947353682443
221.16,246.7323270792495,157.80712965555867,150.31447773732847
221.20000000000002,246.74571828619435,157.8289162699524,150.30492859143098
221.24,246.74529823578828,157.81647157658918,150.3113525623075
221.28,246.7533464015682,157.83197983758052,150.29773732847943
221.32,246.67517222066647,157.786597591711,150.35439372724727
221.36,246.66896667600113,157.78489498739847,150.35723326799217
221.4,246.67119574348922,157.78782973956874,150.35463455614675
221.44,246.71078129375525,157.803125175021,150.32658078969476
221.48000000000002,246.7007504900588,157.79941753010363,150.3293531223747
221.52,246.7080201624195,157.8129991598992,150.31964715765892
221.56,246.73112293475216,157.79532903948473,150.31883506020722
221.6,246.71427611313356,157.78875385046206,150.32580229627555
221.64000000000001,246.7290338840661,157.79495379445532,150.32201064127696
221.68,246.7291739008681,157.8254942593111,150.3164939792775
221.72,246.7077625315038,157.81200224026884,150.3226883225987
221.76,246.65648837860545,157.77441052926352,150.34387566507982
221.8,246.64863623634835,157.7746401568188,150.34558387006442
221.84,246.64165219826378,157.76995239428732,150.34623914869783
221.88,246.64892747129656,157.77515541865023,150.34053766451973
221.92000000000002,246.7021394567348,157.80073368804256,150.336040324839
221.96,246.68468216185943,157.79134136096332,150.3432987958555
222.0,246.70114813777653,157.8182357882946,150.32590870904508
222.04,246.7017306076729,157.82220106412768,150.31270232427892
222.08,246.68614393727248,157.81231027723328,150.31570428451414
222.12,246.70661999439932,157.82539344721366,150.30837300476057
222.16,246.7184374124895,157.8470624474937,150.2997087650518
222.20000000000002,246.71303836460376,157.8380341640997,150.31286474376924
222.24,246.73260151218147,157.85175581069728,150.29974796975637
222.28,246.66905068608233,157.77899747969755,150.35584990198825
222.32,246.6545897507701,157.77624194903387,150.35610193223187
222.36,246.65902548305797,157.7826659199104,150.35306636796415
222.4,246.7214729767572,157.7942929151498,150.33350322038643
222.44,246.70719686362364,157.78413329599553,150.34150098011762
222.48000000000002,246.70692803136376,157.79521702604313,150.33199663959675
222.52,246.72818258190983,157.80950994119294,150.31847101652198
222.56,246.7195967516102,157.79912069448335,150.32569588350603
222.6,246.7280761691403,157.81335200224026,150.3101652198264
222.64000000000001,246.72693363203584,157.82768972276673,150.2936320358443
222.68,246.7125343041165,157.81707084850183,150.29914869784375
222.72,246.6611313357603,157.78086250350043,150.33443293195182
222.76,246.63660599271913,157.7828675441053,150.33408569028285
222.8,246.63721086530384,157.77913749649957,150.33746289554747
222.84,246.6385550266032,157.78098011761412,150.33490898907868
222.88,246.7015345841501,157.80735928311398,150.3224922990759
222.92000000000002,246.68728647437692,157.7960627275273,150.3355418650238
222.96,246.7044917390087,157.80489498739848,150.33032763931672
223.0,246.7109661159339,157.80846821618593,150.30829459535144
223.04,246.6953122374685,157.80120974516942,150.31563147577708
223.08,246.70618314197705,157.8145897507701,150.3084850182022
223.12,246.71400728087372,157.82681041725007,150.29040604872586
223.16,246.70170260431252,157.8170484458135,150.30064407728926
223.20000000000002,246.7147633716046,157.83833099971997,150.2863679641557
223.24,246.64403248389806,157.77508821058527,150.30492299075888
223.28,246.62760011201345,157.76814337720526,150.30905068608234
223.32,246.62820498459814,157.7717502100252,150.30647437692522
223.36,246.656734808177,157.78476617194065,150.29556426771214
223.4,246.6512237468496,157.77612993559228,150.30236348361802
223.44,246.68896107532905,157.7929095491459,150.28505180621676
223.48000000000002,246.71085970316437,157.79633716045925,150.28192103052368
223.52,246.69330719686363,157.78453654438533,150.28679361523382
223.56,246.6977989358723,157.7992719126295,150.27896387566508
223.6,246.69834220106412,157.81509941192942,150.28266031923832
223.64000000000001,246.69205824698963,157.80897787734528,150.28430131615795
223.68,246.60995239428732,157.78057686922432,150.27177261271353
223.72,246.6261607392887,157.78076169140297,150.27391206944833
223.76,246.60913469616355,157.77644917390086,150.2752562307477
223.8,246.6294035284234,157.78015681881826,150.2742985158219
223.84,246.64777373284795,157.7996471576589,150.2462223466816
223.88,246.63804536544384,157.78840100812099,150.24796975637076
223.92000000000002,246.65971996639595,157.79524502940353,150.24163539624755
223.96,246.68976757210865,157.81591150938112,150.24078409409128
224.0,246.67168860263232,157.80873144777374,150.24542705124614
224.04,246.6950546065528,157.817916549986,150.2385270232428
224.08,246.67227667320077,157.83210305236628,150.20874824978998
224.12,246.6580397647718,157.81839260711286,150.21773732847942
224.16,246.677222066648,157.83706524782974,150.2035620274433
224.20000000000002,246.61742929151498,157.77009241108934,150.22828899467936
224.24,246.60299075889105,157.7661943433212,150.23087650518062
224.28,246.60056006720808,157.77416409969197,150.2275273032764
224.32,246.63336320358442,157.77778773452815,150.21961355362643
224.36,246.6279305516662,157.77292075049007,150.2226099131896
224.4,246.63957994959395,157.78278913469617,150.21564267712125
224.44,246.6467768132176,157.78458695043406,150.2027835340241
224.48000000000002,246.63369924390926,157.77605712685522,150.21652198263791
224.52,246.64447493699245,157.7823746849622,150.20821618594232
224.56,246.639305516662,157.83022682721926,150.1719518342201
224.6,246.61628115373844,157.82011761411368,150.1795967516102
224.64000000000001,246.54183141977038,157.78279473536824,150.18901148137778
224.68,246.54715205824698,157.77852142257072,150.19066367964155
224.72,246.53980957714927,157.77640436852423,150.19130215625876
224.76,246.54556146737607,157.7773116774013,150.18971716605992
224.8,246.58163539624755,157.7850630075609,150.18250350042004
224.84,246.58300196023524,157.7686306356763,150.18887706524782
224.88,246.64198823858862,157.802570708485,150.16779613553626
224.92000000000002,246.61637636516383,157.81455054606553,150.15271352562308
224.96,246.60537104452536,157.7981517782134,150.16612713525623
225.0,246.61986558387005,157.81888546625595,150.15440492859142
225.04,246.63518342201064,157.81303836460376,150.1457014841781
225.08,246.5936264351722,157.7901820218426,150.16387006440772
225.12,246.6463959675161,157.8092299075889,150.14366844021282
225.16,246.511111733408,157.77445533464015,150.17217586110334
225.20000000000002,246.49671800616073,157.7701316157939,150.17651078129376
225.24,246.49896947633715,157.7703892467096,150.1773060767292
225.28,246.54692803136376,157.793262391487,150.155278633436
225.32,246.52811537384486,157.78528143377204,150.1633267992159
225.36,246.54172500700085,157.7898739848782,150.157222066648
225.4,246.54117054046486,157.80345561467377,150.1308260991319
225.44,246.52081209745168,157.78350602072248,150.1464015681882
225.48000000000002,246.53494259311117,157.80259311117334,150.1399719966396
225.52,246.51862783534025,157.80236348361802,150.12557826939232
225.56,246.50776253150377,157.79451694203306,150.1325343041165
225.6,246.43677961355363,157.77712125455054,150.13492579109493
225.64000000000001,246.4337216465976,157.77252310277234,150.13983197983757
225.68,246.4254102492299,157.77100532063847,150.141388966676
225.72,246.42928031363763,157.77353682441893,150.14238588630636
225.76,246.46342761131336,157.78811537384487,150.12109213105572
225.8,246.45562027443293,157.77784934192104,150.12473256790815
225.84,246.46120414449734,157.79031643797256,150.12002240268833
225.88,246.45521702604313,157.8030075609073,150.0944945393447
225.92000000000002,246.4384150098012,157.7988126575189,150.09921590590872
225.96,246.46288434612154,157.81281433772054,150.08710165219827
226.0,246.4563819658359,157.82539344721366,150.07862783534023
226.04,246.44633996079529,157.81354242509101,150.0882497899748
226.08,246.4733408008961,157.82632315877905,150.08351162139456
226.12,246.39494259311118,157.765208625035,150.1085690282834
226.16,246.3908541024923,157.76068328199383,150.11166619994398
226.20000000000002,246.39592831139737,157.761876225147,150.10917950154018
226.24,246.4283954074489,157.78916269952396,150.08614393727248
226.28,246.42283394007282,157.77025483057966,150.09156538784654
226.32,246.4281321758611,157.77345281433773,150.08846821618593
226.36,246.44647437692524,157.79065807896947,150.07181181741808
226.4,246.4310893307197,157.7752002240269,150.08342201064127
226.44,246.4498683842061,157.7846317558107,150.07639316718007
226.48000000000002,246.4245701484178,157.8190142817138,150.0489162699524
226.52,246.41775413049567,157.80343881265753,150.0626323158779
226.56,246.34254270512463,157.76892747129656,150.05162139456735
226.6,246.33961355362644,157.7647773732848,150.05097731727807
226.64000000000001,246.33217026043124,157.76543265191822,150.0520918510221
226.68,246.3362979557547,157.76678801456174,150.05127975357044
226.72,246.38499579949593,157.7991318958275,150.02166339960795
226.76,246.36332119854382,157.78947073648837,150.03111733408008
226.8,246.36762251470176,157.7997143657239,150.02439092691122
226.84,246.3698963875665,157.79153178381407,150.01839820778494
226.88,246.36094091290954,157.77616914029684,150.02681041725006
226.92000000000002,246.3754578549426,157.78869784374126,150.02308036964436
226.96,246.35959675161018,157.81025483057968,149.99789974796977
227.0,246.34928591430972,157.7998543825259,150.00185382245868
227.04,246.39252310277234,157.8206608793055,149.99323998879865
227.08,246.26192663119573,157.78186502380285,149.99437692523102
227.12,246.25497619714366,157.77763651638196,149.99761411369363
227.16,246.26041444973396,157.78080089610754,149.993956874825
227.20000000000002,246.30224586950433,157.80532063847662,149.98253710445255
227.24,246.29337440492858,157.79416970036405,149.9898123774853
227.28,246.30664799775974,157.79589470736488,149.98488378605433
227.32,246.33160459255112,157.80980117614115,149.96765051806216
227.36,246.32339400728088,157.79673480817698,149.97628675441052
227.4,246.3450630075609,157.8015121814618,149.97008120974516
227.44,246.3355138616634,157.80626715205824,149.96443573228788
227.48000000000002,246.32544385326239,157.78968916269952,149.97204704564547
227.52,246.31817978157378,157.764861383366,149.98571268552226
227.56,246.31518342201065,157.7691458975077,149.98407168860263
227.6,246.29333520022402,157.76120414449733,149.9881601792215
227.64000000000001,246.2955418650238,157.76765051806217,149.98478857462896
227.68,246.3309101092131,157.78192663119574,149.97595071408568
227.72,246.32426771212545,157.77009241108934,149.97980397647717
227.76,246.32614393727246,157.79248389806776,149.96846261551386
227.8,246.33124614953795,157.80858583029965,149.95685802296276
227.84,246.31261271352562,157.79888546625594,149.96290674880987
227.88,246.3215905908709,157.79963035564268,149.9595631475777
227.92000000000002,246.31759171100532,157.80491178941472,149.94131055726686
227.96,246.30521982637916,157.79570428451413,149.94362363483617
228.0,246.34149537944555,157.81470176421172,149.9314309717166
228.04,246.2397647717726,157.77269112293476,149.96595911509382
228.08,246.23130215625875,157.77037244469335,149.96701204144497
228.12,246.23372724726968,157.77272472696723,149.96463735648277
