t,r,g,b
91.48443113170632,70.82364351980823,62.81322477853667,57.2051714953127
91.5179173802904,70.84702533466873,62.830567137090924,57.22657879122748
91.55140362887448,70.8407322221239,62.80309027955646,57.17130534161673
91.58488987745856,70.90488023327157,62.86930131945668,57.26594006889568
91.61837612604265,70.8621894314451,62.835539550774186,57.25591874202607
91.65186237462672,70.88507671938878,62.816524454963044,57.223397400024595
91.6853486232108,70.92510238541965,62.869540908495914,57.284716350804956
91.71883487179488,70.92258481080596,62.85814715295233,57.2933337465208
91.75232112037897,70.95091290945084,62.8486869720884,57.255473491505924
91.78580736896303,71.03314079864688,62.91816504055831,57.33272426923012
91.81929361754712,70.99514448547532,62.879374409442306,57.28302555088227
91.8527798661312,70.98375825330689,62.87094582453177,57.25613936434302
91.88626611471528,71.03828560040128,62.948073219406226,57.32018891835742
91.91975236329937,70.99493560870674,62.909118398477446,57.25553956018108
91.95323861188344,71.0285261008783,62.93295412514186,57.28238047103146
91.98672486046752,71.0141598710492,62.9382994557418,57.31499352105287
92.0202111090516,70.99758695136606,62.909762255874,57.287013146897124
92.05369735763568,71.00203055821233,62.92556598895199,57.30580900446817
92.08718360621975,70.98088669103757,62.91064725566275,57.30378897303933
92.12066985480384,70.91354774741659,62.83822829615586,57.22039144465981
92.15415610338792,70.98211294416171,62.86956876703438,57.23969204790526
92.187642351972,70.95889971773741,62.87526276487902,57.25951831591348
92.22112860055609,70.93125170027719,62.81251953343113,57.153066724905145
92.25461484914015,71.00699744336528,62.869592924131325,57.23382076125295
92.28810109772424,70.95490502829233,62.833684005932234,57.26590413255467
92.32158734630832,70.94548172871347,62.791154333479156,57.20100246133882
92.3550735948924,70.96834561962655,62.831537475112654,57.23920037754688
92.38855984347649,70.93625930081171,62.81036074583067,57.26079429894484
92.42204609206055,70.70647036906107,62.8434892190231,57.02094630840634
92.45553234064464,70.88144646528315,62.85158596784028,57.173250396991385
92.48901858922872,70.85666211665449,62.81525280024303,57.18429200192719
92.5225048378128,70.85320622963229,62.77934386833526,57.10434615128049
92.55599108639687,70.92068784663785,62.870585850116896,57.19268906197801
92.58947733498096,70.84400244089537,62.802520275842504,57.150371759895705
92.62296358356504,70.87440771689853,62.83167309318755,57.136019716230976
92.65644983214912,70.94336325726461,62.88943872470939,57.17486166042189
92.6899360807332,70.886118309381,62.82483864584157,57.13321238371651
92.72342232931727,70.91071690769107,62.84551387088425,57.129620168726106
92.75690857790136,70.9901215722337,62.919280570641135,57.20495741497486
92.79039482648544,70.95194026471478,62.884325354121344,57.18890662094503
92.82388107506952,70.97737306043099,62.901617548138326,57.195271969187544
92.85736732365359,71.02680774949135,62.944629702884804,57.26741489829213
92.89085357223767,70.97513231304737,62.894201236035954,57.22065857655987
92.92433982082176,71.04750120822327,62.95831438150603,57.251172154228236
92.95782606940584,71.02038871168574,62.959023373791,57.284854511362255
92.99131231798992,70.96330114621037,62.920044555033165,57.22796761105212
93.02479856657399,71.01748708619678,62.967503351323735,57.29536491677541
93.05828481515807,70.99322105959669,62.95983253976446,57.322423809715175
93.09177106374216,70.90218582448591,62.85348526186141,57.23623852337145
93.12525731232624,70.92831919780791,62.888980527185666,57.286325992658206
93.15874356091032,70.89398420885425,62.85870148447047,57.34181413757001
93.19222980949439,70.87314761006505,62.81717462702851,57.25808490691237
93.22571605807848,70.93522753681492,62.8712796738391,57.30005840897074
93.25920230666256,70.90919241102401,62.86693658787958,57.31965485656485
93.29268855524664,70.87058912687145,62.82577616039499,57.259585720851824
93.32617480383071,70.93774260299874,62.90620770710763,57.35104039071944
93.3596610524148,70.90604561062227,62.893024297436675,57.369523400829365
93.39314730099888,70.9492778171323,62.91009851918142,57.37171229537718
93.42663354958296,70.76873446757902,63.0293815475118,57.38629282379925
93.46011979816704,70.85034519924798,63.01417738266704,57.44842282836285
93.49360604675111,70.94130774402393,63.02760558419955,57.461219139522925
93.5270922953352,71.01198526848276,63.08549842663815,57.55915321928333
93.56057854391928,71.02042429540839,63.08008325474146,57.54225016789743
93.59406479250336,71.06588487920942,63.10961438199555,57.54559854749131
93.62755104108743,71.06571624299852,63.1162431097568,57.60903889660977
93.66103728967151,71.00105617312406,63.04505155357573,57.497477487064685
93.6945235382556,71.04606494346655,63.07810066388548,57.5112688950864
93.72800978683968,71.07304532988817,63.09690353607249,57.56721904940396
93.76149603542376,71.06911116060563,63.08148303128841,57.531201864768406
93.79498228400783,71.1221613567025,63.12412511747105,57.57399756474858
93.82846853259191,71.1306070898743,63.14752892177201,57.605816854688605
93.861954781176,71.07160943724534,63.07365474322229,57.49988936759949
93.89544102976008,71.18541606367387,63.160128120040554,57.573098931570804
93.92892727834416,71.14098680760449,63.1353016167374,57.564179008217614
93.96241352692823,71.12222078896869,63.11212759403065,57.518372613748355
93.99589977551231,71.22278021679867,63.20534483150964,57.61970283074072
94.0293860240964,71.19624088378117,63.202730616450935,57.65372532547718
94.06287227268048,71.13543214272084,63.13392781562146,57.57153422139119
94.09635852126455,71.19294270914112,63.15840091132954,57.629408592279184
94.12984476984863,71.13485225457171,63.12071528431383,57.620585713306966
94.16333101843271,71.0808282504245,63.07603627546753,57.564486451667136
94.1968172670168,71.10594359670726,63.08358024579272,57.62001205352478
94.23030351560088,71.04662105053768,63.039019836126755,57.59403139312096
94.26378976418495,71.01639252021812,63.01163612979718,57.56985583290986
94.29727601276903,71.0709232687006,63.0761772533528,57.65502519401544
94.33076226135312,71.03357731317291,63.04113887987533,57.635293510430486
94.3642485099372,71.04868831778421,63.04384698557317,57.60618491199564
94.39773475852127,71.07367569989037,63.091378591343215,57.67402031154665
94.43122100710535,70.75131295942235,63.037654812731375,57.518465461426935
94.46470725568943,70.88120643531357,63.052954646373735,57.59462525682018
94.49819350427352,70.95801625713672,63.09895206653424,57.72204045920922
94.5316797528576,70.9343799453969,63.03164376679504,57.64509258517182
94.56516600144167,70.98326132419267,63.068049668928914,57.673064430357115
94.59865225002575,71.00507398205451,63.09890575398303,57.71126228488872
94.63213849860983,70.93315465655468,63.01368368587199,57.61704961363759
94.66562474719392,70.98153288717185,63.05113017673527,57.653101270901814
94.699110995778,70.97693385600451,63.05875979225587,57.673068781214624
94.73259724436207,70.9302847670976,63.00315141178739,57.61292347169881
94.76608349294615,70.9631188313351,63.04423915630629,57.681014734893566
94.79956974153023,70.96703655025817,63.031361299527866,57.69015711386753
94.83305599011432,70.92238774093455,62.992176912963544,57.6441085560005
94.86654223869839,70.96077491777655,63.04057942310902,57.7371902167375
94.90002848728247,70.93560667820455,63.02675614570425,57.74318702822977
94.93351473586655,70.89977106028164,62.979153633186925,57.66070197914635
94.96700098445064,70.9310019563706,63.01703816555084,57.72086688698376
95.00048723303472,70.8942118812314,62.98490894877007,57.68147239180206
95.03397348161879,70.89160571466087,62.97122102716288,57.62321678826343
95.06745973020287,70.95168888979046,63.05029265365287,57.71649176577111
95.10094597878695,70.84820557627854,62.9516428315781,57.655239210967316
95.13443222737104,70.80568563995598,62.894073410564985,57.57326786901131
95.1679184759551,70.81610776328704,62.90561220392803,57.59564372885718
95.20140472453919,70.79397318760797,62.83156722008334,57.584130897700206
95.23489097312327,70.81062429427053,62.8462995946447,57.55641784059485
95.26837722170735,70.81532218199398,62.857367621519074,57.58510894121789
95.30186347029144,70.7767737046664,62.80670492038868,57.52989794796681
95.3353497188755,70.81220104576431,62.82465366367744,57.52338658317251
95.36883596745959,70.85107364443817,62.87011123952117,57.609489835974784
95.40232221604367,70.79472290901856,62.809262552682384,57.54844693451343
95.43580846462775,70.6789312143474,62.946829438075994,57.42566863446187
95.46929471321184,70.74098342096727,62.87721493700614,57.6122475044445
95.5027809617959,70.74315592029089,62.84036188725512,57.567886301071795
95.53626721037999,70.81244563859684,62.90436147594765,57.620577411813954
95.56975345896407,70.84128098273203,62.9203424121072,57.65603826570947
95.60323970754816,70.8196993675242,62.90599113016578,57.59075611922119
95.63672595613222,70.86575103130916,62.949825661588044,57.63354950059525
95.67021220471631,70.85619841677976,62.9319846970706,57.633399491314236
95.70369845330039,70.81757767381927,62.8822296458656,57.537397315073605
95.73718470188447,70.92089852732279,62.99060944473014,57.65030661889685
95.77067095046856,70.84025331075343,62.92822617203204,57.63035116142041
95.80415719905263,70.83431008685955,62.91869290305132,57.61045455836863
95.83764344763671,70.90902514659012,62.988587791781725,57.6848707817017
95.87112969622079,70.84691758905072,62.94719508865561,57.67560862627978
95.90461594480487,70.85322693607941,62.95817351984496,57.673478010987594
95.93810219338894,70.93881444731124,63.04757169341836,57.79539656012846
95.97158844197303,70.91629649184969,63.01528853276152,57.7904949621405
96.00507469055711,70.92241882398518,63.025940575139344,57.76424885852435
96.03856093914119,70.97112985005481,63.065986194801205,57.86328245623765
96.07204718772527,70.95855704853824,63.05244029713474,57.864092704459395
96.10553343630934,70.98505570692514,63.08130172801409,57.880660801821705
96.13901968489343,71.01657328118237,63.11179308376364,57.98084054014152
96.17250593347751,70.98367219682936,63.069541876561146,57.930549692506
96.20599218206159,71.03096570387234,63.105296624362744,57.97769118208195
96.23947843064568,71.04421346468013,63.1279053969138,58.04202888329153
96.27296467922974,71.03481741663106,63.111753587192396,57.984046233247426
96.30645092781383,71.08995580955701,63.165788578834636,58.06690484474859
96.33993717639791,71.12613543607247,63.20521092270235,58.13109075071043
96.373423424982,71.10464214850282,63.184801752211534,58.08104740644973
96.40690967356606,71.16262454779357,63.26441257243386,58.15264719303827
96.44039592215015,70.93983766564341,63.4389015102321,58.04320445356921
96.47388217073423,71.08170811353509,63.352021827282485,58.07775437616636
96.50736841931831,71.16686409826002,63.40136147980341,58.15966172607539
96.5408546679024,71.17955203539078,63.41435712250514,58.20857231094496
96.57434091648646,71.17425163047,63.38193262768357,58.18611705272462
96.60782716507055,71.24980288538869,63.45681025167633,58.2829929767301
96.64131341365463,71.24519762653986,63.42031660333204,58.320598633916816
96.67479966223871,71.24529327405884,63.402009305360245,58.283201058300165
96.70828591082278,71.33435381371045,63.48369356605562,58.38276349453582
96.74177215940686,71.35192979774908,63.4917116934727,58.39910022284543
96.77525840799095,71.38156155838021,63.51891186860186,58.38865056321386
96.80874465657503,71.46771375770763,63.593171580119275,58.56610079518191
96.84223090515911,71.4601495792237,63.58600805786942,58.52685288497244
96.87571715374318,71.5011188751412,63.62370687357611,58.52832806114495
96.90920340232726,71.59429975897459,63.712743196215435,58.657200868577
96.94268965091135,71.59451507911697,63.71045847370675,58.62314198982459
96.97617589949543,71.65504868050732,63.76150593953998,58.627848142474235
97.00966214807951,71.7302433915893,63.826817927656634,58.737052034305286
97.04314839666358,71.71394796815497,63.79056242041678,58.6469306738647
97.07663464524767,71.79858527915066,63.84724674239689,58.65600121724823
97.11012089383175,71.80741574130812,63.859343150630664,58.671850330970315
97.14360714241583,71.85594257829388,63.829201019611006,58.651081249100216
97.1770933909999,71.92446921101242,63.89610016459997,58.7104664139123
97.21057963958398,71.92527366593497,63.896829313172915,58.72362394696315
97.24406588816807,71.90167217195987,63.86812519419442,58.63884195768741
97.27755213675215,71.93475212666706,63.90718348891062,58.67784136736569
97.31103838533623,71.93539728153509,63.91843082147585,58.69414262588266
97.3445246339203,71.92420261077203,63.885309033329776,58.642246747370805
97.37801088250438,71.9740709716639,63.922651942619154,58.679604595725415
97.41149713108847,71.9361926803519,63.889346161152076,58.68148610328515
97.44498337967255,71.75767360954933,63.87157588757121,58.41907030757262
97.47846962825662,71.92620247965858,63.93826995167498,58.58678292873715
97.5119558768407,71.94792804731263,63.929351165524,58.608667775734645
97.54544212542478,71.94568599532376,63.86837217551301,58.56484193904083
97.57892837400887,72.00773924743521,63.934934130007825,58.66584896407451
97.61241462259295,71.91679907958762,63.828959633653696,58.6012402657492
97.64590087117702,71.94244556812657,63.85078690322007,58.57484365844077
97.6793871197611,71.995254819223,63.92250368754338,58.647104425768774
97.71287336834519,71.92336333424822,63.84509732333305,58.55620040735434
