t,L,a,b
333.92,533.8721264094477,302.7552084627896,300.51042142893294
333.96,533.8936006228837,302.75386269615444,300.5087615290829
334.0,533.8208060506465,302.74545539799016,300.4758305827927
334.04,533.7762877174233,302.73513579775664,300.50134082781403
334.08,533.6359858958217,302.7973598540058,300.5548559523128
334.12,533.572998212681,302.77834582134176,300.55981769111776
334.16,533.5703022876136,302.77769768506596,300.55981769111776
334.2,533.5858311432656,302.7776260864405,300.5625346954982
334.24,533.6726547322749,302.7951325133155,300.55025281318075
334.28000000000003,533.6758100948449,302.7728527742086,300.5508604976379
334.32,533.7057471535444,302.78765447140415,300.55270721970624
334.36,533.7466137137537,302.7374910127771,300.52514548995487
334.40000000000003,533.6982776932804,302.74679039974853,300.52329876788656
334.44,533.6802457653117,302.792770166521,300.52177374525314
334.48,533.7292010668878,302.7801053834294,300.5225933833222
334.52,533.7347739875368,302.7750392721144,300.51743958649257
334.56,533.773817574848,302.77728060634536,300.50708031026744
334.6,533.7585662279834,302.78165896283053,300.56123596139486
334.64,533.7535568569821,302.78150809977376,300.56123596139486
334.68,533.7594558629994,302.7704344981389,300.5623355215708
334.72,533.70182992652,302.74077374477014,300.5641702688467
334.76,533.6947224165674,302.73673715081776,300.5548949065278
334.8,533.6858599636794,302.75691325197243,300.5542686196982
334.84000000000003,533.6973367401962,302.72821639260854,300.54982947224636
334.88,533.6977826182231,302.73152476616775,300.5518174134726
334.92,533.7095936282656,302.71410986142433,300.5546691977101
334.96,533.6596330086254,302.7776086698434,300.52816208017515
335.0,533.6622981889229,302.7695460907769,300.52213780318135
335.04,533.5284976843114,302.80625589800155,300.5406469098898
335.08,533.5274923737503,302.80526950711584,300.5418629868156
335.12,533.5276355857861,302.8051851723066,300.5418629868156
335.16,533.5256488446503,302.80510083749743,300.5418419031133
335.2,533.5617056251717,302.77359418928324,300.5290613322338
335.24,533.5690597526012,302.74926752765595,300.5280795830571
335.28000000000003,533.5536679722115,302.7703440626,300.5445527482929
335.32,533.55122321858,302.78667119597685,300.53136031618095
335.36,533.5320023104371,302.79272343398196,300.5331033530797
335.40000000000003,533.5562704065521,302.7932004362465,300.5367213969999
335.44,533.5225801304816,302.7853172206861,300.5441614706855
335.48,533.5262547663826,302.79181730788406,300.5466544725532
335.52,533.5351765341507,302.79737080281365,300.5458696800638
335.56,533.3145787263759,302.74890901387585,300.5576543143242
335.6,533.2975481783088,302.74680667381847,300.5616777096413
335.64,533.3108198161433,302.7467039136868,300.5616777096413
335.68,533.3566473624325,302.74941908421147,300.5632944660804
335.72,533.3158151057658,302.72258567067286,300.5857043443185
335.76,533.348878200293,302.7268551125501,300.56741364526545
335.8,533.3875025740081,302.7459831776858,300.4986333123443
335.84000000000003,533.3856823256504,302.72859939713913,300.5022441299773
335.88,533.3991337886349,302.75945879188265,300.49891370806375
335.92,533.2878926916136,302.78498611706453,300.59054788058097
335.96,533.3234864776437,302.79961169976895,300.55203164365577
336.0,533.152521636632,302.8009210539896,300.5799209990818
336.04,533.2014896685,302.80162165564417,300.58005802292394
336.08,533.1504236781949,302.800891122888,300.5799209990818
336.12,533.1442421869888,302.80114474607643,300.5799209990818
336.16,533.2477449530437,302.79028398970183,300.5602927446043
336.2,533.2393934712421,302.79941160555677,300.5464576072925
336.24,533.2295382381658,302.80499512633526,300.5517497566002
336.28000000000003,533.2282401820819,302.7874867080927,300.55986214445454
336.32,533.2239028576934,302.7671412906517,300.5632613057635
336.36,533.2415671965141,302.7857497822589,300.5618561929289
336.40000000000003,533.2467543006115,302.810134864032,300.5406377489643
336.44,533.252919031398,302.80813493096207,300.5414868194597
336.48,533.2835698432178,302.79734166391574,300.5323532889821
336.52,533.0881634123778,302.82296353246477,300.53798078059134
336.56,533.058501661051,302.8234994724215,300.53798078059134
336.6,533.0686401059318,302.82144843999674,300.53540306437094
336.64,533.1264720016871,302.8290203708139,300.5746270987601
336.68,533.1174629595946,302.8270710576417,300.57962393620477
336.72,533.1284181453831,302.82343322177104,300.5677065924943
336.76,533.1555020444016,302.84260778122973,300.49104990759804
336.8,533.1543877581574,302.8484524244216,300.4974131880277
336.84000000000003,533.1663635268019,302.83575503438584,300.5057284134776
336.88,533.1286043027496,302.8157050841163,300.5595505653524
336.92,533.1222860472249,302.8285476047156,300.56461890685216
336.96,532.8947245762862,302.8330415532103,300.5073961889316
337.0,532.9364050124784,302.8349599804861,300.50554836284465
337.04,532.8823291941544,302.8333564952729,300.5073961889316
337.08,532.8844798533595,302.83347930345843,300.5073961889316
337.12,532.9654119697079,302.823159436678,300.4998441012639
337.16,532.988323005495,302.8165695683311,300.49980193385926
337.2,532.9988416864653,302.829729513723,300.49453100828475
337.24,533.0422356650581,302.82061964968455,300.4746464338795
337.28000000000003,533.0442502237285,302.8187619410909,300.45841282813456
337.32,533.0308526017436,302.8198670279672,300.47331128042475
337.36,533.0617698827723,302.78338894578604,300.49358943463176
337.40000000000003,533.0876058750947,302.77962076700555,300.4760806120564
337.44,533.0995557449089,302.77703637123676,300.47757378422364
337.48,532.908575850635,302.8251396080781,300.5346976556916
337.52,532.9044548813996,302.8215840026012,300.5346976556916
337.56,532.9088253565355,302.82150835009764,300.5346976556916
337.6,532.9540610397231,302.84763444349676,300.5071508433833
337.64,532.9547747852218,302.8451569467552,300.5128898796921
337.68,532.9332516642561,302.83632849663513,300.5184620340934
337.72,532.8241469179708,302.8157800473513,300.53964481003646
337.76,532.8104541225721,302.8033317144071,300.5376287984749
337.8,532.8029181999606,302.8119645271173,300.5457256970594
337.84000000000003,532.1849499345014,302.82489897372426,300.5821205408441
337.88,532.1327838527461,302.8324269514999,300.5855831447222
337.92,531.2337097410946,302.9595544983271,300.7725167889913
337.96,531.2310151487223,302.9606087952052,300.7670561100961
338.0,531.1967878121145,302.9602714559684,300.7725167889913
338.04,531.1976899425676,302.95969435532203,300.77344015002546
338.08,531.180039919476,302.95853040719993,300.77005028092964
338.12,531.1893077847691,302.95936741227473,300.7818678098742
338.16,531.1882649089503,302.96395366102786,300.7789250696184
338.2,531.1309680107959,302.95653569362855,300.79385605178015
338.24,531.1308483921233,302.96826933149003,300.7890396790455
338.28000000000003,531.1680851325766,302.95859948598326,300.7969558141394
338.32,531.1222130910891,302.99278408100827,300.77180399745725
338.36,531.1140664140289,303.01629619239725,300.762701654348
338.40000000000003,531.1360923781192,303.0002149648246,300.76647444501634
338.44,530.826877474805,303.05054852969016,300.7677054323237
338.48,530.8278505166774,303.05054852969016,300.7677054323237
338.52,530.8296694942062,303.0501470970595,300.7677054323237
338.56,530.9102730098004,303.0431963260175,300.74061885052936
338.6,530.9022538357642,303.04270457606884,300.7398037218953
338.64,530.9079620881377,303.0415365618787,300.7399486494316
338.68,530.9448704521317,303.041546525011,300.73853398198656
338.72,530.919020750179,303.0414832739041,300.73853398198656
338.76,530.9355078170073,303.0447952256767,300.74297040686844
338.8,530.9905004853017,303.0397206607305,300.75715999201617
338.84000000000003,530.9798852004454,303.04862046774434,300.75656163232986
338.88,531.0695199996687,302.99973467555526,300.702154362505
338.92,531.0636302179488,302.9993567731086,300.70171123808365
338.96,531.0614617752545,302.9980680088886,300.7044732030847
339.0,531.0603878257494,302.99811017629315,300.7044732030847
339.04,531.2511894219142,302.9646472742624,300.6913279611011
339.08,531.279659966081,302.9342073985674,300.68603595182424
339.12,531.2886268372505,302.9669843144703,300.6943743677791
339.16,531.5142945068119,302.99549739807037,300.65293043023024
339.2,531.5332786537457,302.97694532154196,300.6398285531232
339.24,531.532494337578,302.9857715225869,300.63470568822464
339.28000000000003,531.7698061816257,302.9639794882446,300.68142743870663
339.32,531.7735899827687,302.9578543804978,300.67948107202244
339.36,531.876886496633,302.9656437591452,300.6725476932776
339.40000000000003,532.2299261675088,302.8435395786156,300.49478298033523
339.44,532.2197442254278,302.84338568510987,300.49478298033523
339.48,532.216976704211,302.8461955344472,300.50403119347936
339.52,532.2570547026747,302.8557836229846,300.50249158109295
339.56,532.2440111343055,302.87610092833944,300.4869421567775
339.6,532.2177409476368,302.87610451550995,300.4928166074714
339.64,532.2736201903231,302.8327927126593,300.5161809823114
339.68,532.2619980862098,302.82789620340986,300.50753686902783
339.72,532.2773231464417,302.83072313440664,300.50646548212393
339.76,532.2353354310225,302.855267059886,300.48335266791537
339.8,532.2172456243217,302.8893921222923,300.47675800962554
339.84000000000003,532.1402014383767,302.91190300452746,300.5436297187996
339.88,532.0384704449643,302.9135240635081,300.5521929601697
339.92,532.0239113522034,302.9132473618168,300.5521929601697
339.96,532.0382801914997,302.91320858331596,300.5521929601697
340.0,532.1057095791621,302.9321200068244,300.54556539979507
340.04,532.1236969046531,302.9305639481138,300.5195259087108
340.08,532.1335883514337,302.9405629609706,300.52444354496146
340.12,532.1356082824229,302.8918487261489,300.55282273848326
340.16,532.1214454661332,302.8851826092523,300.54860557339487
340.2,532.1199433605946,302.88771997933605,300.5593820423097
340.24,532.1614241527798,302.9107143403155,300.5234908806602
340.28000000000003,532.1321234518484,302.90536093942615,300.54776795309317
340.32,532.2081918591181,302.9138920217217,300.53543380437884
340.36,532.0944916912122,302.88947592364053,300.5486955756171
340.40000000000003,532.0102588171993,302.88518653899047,300.55339818895385
340.44,532.0157389593136,302.88463600783274,300.55339818895385
340.48,532.126194441197,302.93284568178285,300.5469086185987
340.52,532.1050860691595,302.9330884141268,300.5124142346458
340.56,532.053395199723,302.9072090903534,300.52120590854815
340.6,532.1182706441756,302.91049708669703,300.55117544884195
340.64,532.1698004317271,302.87092842362586,300.53698145060685
340.68,532.1487597411642,302.91326263789017,300.5237714125776
340.72,531.9760380161316,302.9451213340174,300.5029147700012
340.76,531.9918122816025,302.9359177631297,300.5209289826375
340.8,532.0849995109033,302.89936673008765,300.4694136441904
340.84000000000003,532.0380540930632,302.87271623511066,300.50686726463584
340.88,532.0035432757597,302.8747066267673,300.5153309767195
340.92,532.0224975439467,302.88025629921583,300.5117440199905
340.96,532.057099556107,302.8815832157205,300.468403150241
341.0,532.0434858676402,302.8398632305504,300.46479444230704
341.04,532.0395601664252,302.87561348726285,300.4599102837854
341.08,532.0254253338394,302.88625102999913,300.4687358032308
341.12,531.9910321509234,302.8515743402379,300.4677349355681
341.16,532.0318074660057,302.86593576253773,300.4786655184102
341.2,531.922405100495,302.88322595388433,300.4800009741717
341.24,531.9461515253201,302.85416514428243,300.5005273160235
341.28000000000003,531.9601610021224,302.88244723103145,300.49210430593337
341.32,531.9205877914303,302.810602629503,300.52324339700044
341.36,531.9152312221108,302.80902836624955,300.5244240843291
341.40000000000003,531.9152312221108,302.80902836624955,300.5244240843291
341.44,531.9559277473107,302.867292327042,300.53816387688937
341.48,531.9510206894146,302.83791120699266,300.5444991646193
341.52,531.9624238065545,302.8269281978179,300.5372529665898
341.56,531.971642955617,302.8327286578909,300.5070213021804
341.6,531.9306913337732,302.85519474886604,300.52592999094054
341.64,531.9784229266353,302.84156558454237,300.51762794855847
341.68,532.010825268777,302.78243767538646,300.5035492976429
341.72,531.9913280172179,302.76677738736083,300.51742880541127
341.76,531.8347698184918,302.805162650781,300.53171446474016
341.8,531.8309345212369,302.8059920387399,300.5320518039769
341.84000000000003,531.8321836212136,302.8060305897847,300.5320518039769
341.88,531.8394625189017,302.8229362338842,300.5320518039769
341.92,531.8919644762311,302.78541559941414,300.52868841884975
341.96,531.8652080056193,302.7652603785857,300.5277140911806
342.0,531.8760499179095,302.7859313942804,300.51748290604945
342.04,531.8960275429981,302.7876690170597,300.51322274105723
342.08,531.8917945113243,302.78107803033186,300.5169298808399
342.12,531.8886366915907,302.7921698809341,300.52483682886395
342.16,531.8410497952395,302.80176207524016,300.51216875103955
342.2,531.8246381936827,302.79558558975236,300.5112113406983
342.24,531.8565463778278,302.79938847040125,300.50197951934496
342.28000000000003,531.7489618491361,302.8492884114725,300.51340664916
342.32,531.7474176963334,302.84917960405727,300.51340664916
342.36,531.7505516006458,302.85120265404396,300.51340664916
342.40000000000003,531.7704702198955,302.86151491441575,300.51033785029523
342.44,531.768552441606,302.8745273038735,300.50191262676105
342.48,531.7881082578472,302.85956092466756,300.5019506549821
342.52,531.774675296153,302.8357407803193,300.5094982226425
342.56,531.7789682732101,302.83126042610905,300.51057083118616
342.6,531.7963724427258,302.82047262816764,300.50730885496716
342.64,531.8467626182426,302.8138450933309,300.5187792856698
342.68,531.8273057538163,302.7950781769114,300.52872533337217
