t,L,a,b
1419.08,146.36693923270792,206.5644805376645,80.74891626995239
1419.12,146.22652478297397,206.48376365163816,80.82976757210865
1419.16,146.20557826939233,206.461943433212,80.84549425931112
1419.2,146.21410249229908,206.48450294035283,80.82837300476056
1419.24,146.24906188742648,206.4920414449734,80.81713805656679
1419.28,146.2285690282834,206.4730831699804,80.83439932791936
1419.32,146.2985270232428,206.50073928871464,80.80901708204985
1419.36,146.23569308317,206.52003920470457,80.79591150938113
1419.4,146.22912909549146,206.500694483338,80.81587230467656
1419.44,146.229028283394,206.51796135536264,80.79786054326519
1419.48,146.2500756090731,206.54670400448052,80.75966395967517
1419.52,146.22063847661718,206.52646877625315,80.78422290674881
1419.56,146.24424530943713,206.5721478577429,80.73858863063568
1419.6,146.21583870064407,206.5098123774853,80.80092971156539
1419.64,146.1989862783534,206.49534584150095,80.81676281153739
1419.68,146.22465415849902,206.50707364883783,80.80301316157939
1419.72,146.25506020722486,206.5256174740969,80.7901316157939
1419.76,146.22962755530665,206.5212433492019,80.79550826099131
1419.8,146.2560347241669,206.54609913189583,80.77237748529824
1419.84,146.29306636796414,206.5449789974797,80.7644301316158
1419.88,146.27493699243908,206.53096611593392,80.77589470736488
1419.92,146.29701484178102,206.5481041725007,80.75997759731167
1419.96,146.28696163539624,206.5702324278913,80.74613273592831
1420.0,146.27073088770652,206.5547969756371,80.7596807616914
1420.04,146.28715765891906,206.5631531783814,80.74958274992998
1420.08,146.1845701484178,206.49550266031923,80.82388686642398
1420.12,146.16073368804257,206.47595071408568,80.84447493699244
1420.16,146.1756650798096,206.48964995799497,80.8309997199664
1420.2,146.2105068608233,206.5061607392887,80.79931671800617
1420.24,146.18361243349202,206.501388966676,80.8098123774853
1420.28,146.24698403808458,206.5218202184262,80.78484458134976
1420.32,146.2932287874545,206.55445533464012,80.75912629515543
1420.36,146.2438756650798,206.54095771492575,80.77354802576309
1420.4,146.27306636796416,206.5585046205545,80.75749089890788
1420.44,146.3044861383366,206.5616746009521,80.75432091851022
1420.48,146.2602912349482,206.5470008401008,80.76773452814338
1420.52,146.21113413609632,206.4788406608793,80.85423130775693
1420.56,146.2037076449174,206.5011649397928,80.83567068048166
1420.6,146.1850070008401,206.46013441612996,80.87462895547466
1420.64,146.1932007840941,206.4780845701484,80.8583197983758
1420.68,146.24157378885465,206.5120694483338,80.80785214225708
1420.72,146.20637916549987,206.4936656398768,80.82474936992439
1420.76,146.23685242229067,206.52192663119573,80.79387286474378
1420.8,146.22967796135535,206.5619098291795,80.75194063287594
1420.84,146.23035004200503,206.54432371884627,80.76437412489499
1420.88,146.25419770372446,206.5568132175861,80.7546457574909
1420.92,146.2518118174181,206.5728535424251,80.73499859983198
1420.96,146.24664799775974,206.55129655558667,80.76175861103333
1421.0,146.26214505740688,206.56801456174745,80.74275553066369
1421.04,146.2118398207785,206.48912349481935,80.81781013721647
1421.08,146.1849509941193,206.47632035844305,80.83357042845141
1421.12,146.20990198823858,206.48909549145895,80.82258751050126
1421.16,146.27165499859984,206.52617194063288,80.78064967796135
1421.2,146.26347241669,206.49769812377485,80.81648837860543
1421.24,146.2782301876225,206.51504340520864,80.80061607392886
1421.28,146.29118454214506,206.54906748809856,80.7621114533744
1421.32,146.28324838980677,206.5360571268552,80.77801176141136
1421.36,146.30323158779055,206.5422850742089,80.76588070568468
1421.4,146.30392047045646,206.56169700364043,80.75731167740129
1421.44,146.288193783254,206.5521198543825,80.76930831699804
1421.48,146.25228227387285,206.49442733127972,80.8219994399328
1421.52,146.2467712125455,206.49773732847945,80.81733968076169
1421.56,146.2272304676561,206.4666591991039,80.84623914869785
1421.6,146.2451526183142,206.4773340800896,80.83906468776253
1421.64,146.25234948193784,206.51653878465416,80.78860263231587
1421.68,146.2384318118174,206.50340520862505,80.80099131895828
1421.72,146.27410809297115,206.52446933632035,80.7786390366844
1421.76,146.27455054606554,206.54962195463452,80.75602352282274
1421.8,146.25936712405488,206.52905068608237,80.77804536544386
1421.84,146.27758611033323,206.54624474936992,80.75976477177261
1421.88,146.3667096051526,206.57500420050405,80.72104732567908
1421.92,146.3225259031084,206.548193783254,80.74906188742649
1421.96,146.3717838140577,206.56076729207504,80.7389302716326
1422.0,146.2389862783534,206.492153458415,80.81443293195183
1422.04,146.20906748809858,206.47136376365165,80.83365443853262
1422.08,146.22499019882386,206.4837580509661,80.82242509101093
1422.12,146.25260711285355,206.50705124614956,80.80044245309438
1422.16,146.23407448893866,206.4905796695604,80.81590030803696
1422.2,146.25006440772893,206.51248949873985,80.79880145617474
1422.24,146.28658078969477,206.5209857182862,80.78341080929711
1422.28,146.27926631195743,206.4986334360123,80.80640156818818
1422.32,146.29741809017082,206.5133688042565,80.79276953234388
1422.36,146.32192103052367,206.5345281433772,80.75787734528143
1422.4,146.29905908709046,206.52097451694203,80.77388406608793
1422.44,146.24311397367683,206.47054606552783,80.82822178661439
1422.48,146.23922150658078,206.46306356762813,80.83610753290395
1422.52,146.23191823018763,206.44083450014003,80.85433772052646
1422.56,146.24217866143937,206.45859423130776,80.83741248949875
1422.6,146.27985998319798,206.48620554466532,80.79961915429851
1422.64,146.27418650238027,206.46751050126016,80.81811257350883
1422.68,146.29605712685523,206.49662279473537,80.78618314197703
1422.72,146.31486978437414,206.5162923550826,80.7611873424811
1422.76,146.30797535704284,206.4920078409409,80.78765611873425
1422.8,146.32368524222906,206.51784934192105,80.76481657798936
1422.84,146.3370428451414,206.557636516382,80.72609353122375
1422.88,146.31848221786615,206.53336320358443,80.75228787454495
1422.92,146.34818258190984,206.5447437692523,80.73133576029123
1422.96,146.2336936432372,206.482777933352,80.8305628675441
1423.0,146.21196863623635,206.4630243629236,80.84952674320918
1423.04,146.23194623354803,206.4832707924951,80.83073088770652
1423.08,146.25879585550263,206.5071464575749,80.80564547745729
1423.12,146.25741248949873,206.4824026883226,80.8280761691403
1423.16,146.30475497059646,206.50600952114252,80.80800896107533
1423.2,146.3157770932512,206.5297003640437,80.76860823298796
1423.24,146.2903948473817,206.512915149818,80.78366283954074
1423.28,146.30247549705965,206.52390366844023,80.7761523382806
1423.32,146.31879585550266,206.5506636796416,80.75952394287314
1423.36,146.29390086810417,206.52557826939235,80.77795575469057
1423.4,146.2426603192383,206.51133015961915,80.79535144217306
1423.44,146.24288434612154,206.5156370764492,80.79281433772053
1423.48,146.216040324839,206.4933744049286,80.8149033884066
1423.52,146.21870624474937,206.5169084290115,80.79471296555586
1423.56,146.35437132455894,206.57744049285915,80.71168300196024
1423.6,146.29321758611033,206.54789134696165,80.73194623354803
1423.64,146.37828619434333,206.5790478857463,80.70514141697004
1423.68,146.37153738448615,206.5866760011201,80.69972556706804
1423.72,146.3570764491739,206.5714421730608,80.71532343881266
1423.76,146.3719238308597,206.59480817698125,80.68714645757491
1423.8,146.3962363483618,206.58733688042565,80.70529263511621
1423.84,146.3458134976197,206.55734528143375,80.73517782133857
1423.88,146.37630915709886,206.57399607952956,80.71430971716606
1423.92,146.28120974516943,206.4512069448334,80.82155138616633
1423.96,146.2671464575749,206.421108933072,80.85257350882105
1424.0,146.27974796975636,206.43402408288995,80.84065527863343
1424.04,146.3309101092131,206.47656678801457,80.8050630075609
1424.08,146.3163819658359,206.452775133016,80.82847381685802
1424.12,146.39318958274993,206.52706804816577,80.75729487538504
1424.16,146.4166171940633,206.5135200224027,80.77392887146458
1424.2,146.4133408008961,206.4814729767572,80.80389806776813
1424.24,146.42383085970317,206.49665079809577,80.79444973396808
1424.28,146.44251470176422,206.5155922710725,80.76160739288714
1424.32,146.4267768132176,206.49043965275837,80.78906748809857
1424.36,146.3509941192943,206.4881713805657,80.82853542425092
1424.4,146.34706804816577,206.4913301596192,80.8285074208905
1424.44,146.33245029403528,206.4694035284234,80.84775133015962
1424.48,146.35479697563707,206.4934136096332,80.82650798095771
1424.52,146.39801736208344,206.51601792215067,80.7900140016802
1424.56,146.3721310557267,206.49107252870343,80.81458415009801
1424.6,146.366804816578,206.5364099691963,80.75792215065808
1424.64,146.36666479977598,206.53450574068887,80.76643517222067
1424.68,146.34525903108374,206.5211369364324,80.78317558106973
1424.72,146.3653766451974,206.53255670680483,80.77180621674601
1424.76,146.3892635116214,206.54892187062447,80.74308597031644
1424.8,146.36336600392048,206.5349705964716,80.75839820778494
1424.84,146.4125623074769,206.59642117054045,80.69535704284515
1424.88,146.29789414729768,206.47358723046764,80.81615793895267
1424.92,146.2750154018482,206.45704284514144,80.82928591430972
1424.96,146.29422570708485,206.48053206384768,80.80624474936992
1425.0,146.37063007560909,206.5139176701204,80.77094371324559
1425.04,146.35934472136657,206.4956594791375,80.7910837300476
1425.08,146.37974796975638,206.5308597031644,80.75784374124895
1425.12,146.34667040044806,206.56679921590592,80.71660599271912
1425.16,146.34670400448053,206.5439372724727,80.73460655278633
1425.2,146.36469336320357,206.5695603472417,80.70921310557267
1425.24,146.3799103892467,206.5671408569028,80.70036964435732
1425.28,146.352915149818,206.5537160459255,80.71431531783814
1425.32,146.3002296275553,206.51408569028283,80.78352842341081
1425.36,146.29518342201064,206.5050406048726,80.79674600952114
1425.4,146.27279753570429,206.4921646597592,80.8086250350042
1425.44,146.28714645757492,206.4955418650238,80.80350042005041
1425.48,146.35051806216745,206.54694483338,80.74880425651078
1425.52,146.34599831979838,206.5280593671241,80.76663679641557
1425.56,146.37480817698125,206.5504732567908,80.748193783254
1425.6,146.38406048725847,206.5683618034164,80.72853542425091
1425.64,146.3693195183422,206.54842901148135,80.74593111173341
1425.68,146.3679809577149,206.56200504060487,80.73712685522263
1425.72,146.38693923270793,206.58882105852703,80.69800056006721
1425.76,146.36860263231588,206.5719518342201,80.7187566507981
1425.8,146.38541024922992,206.59310557266872,80.69692523102772
1425.84,146.30657518902268,206.51023802856344,80.79151498179782
1425.88,146.29086530383643,206.47619714365723,80.8237916549986
1425.92,146.30611593391208,206.4896667600112,80.81179501540184
1425.96,146.3555642677121,206.5155978717446,80.78154018482218
1426.0,146.33949033884065,206.49576029123492,80.80250910109213
1426.04,146.36924110893307,206.50556146737608,80.78853542425091
1426.08,146.38129375525062,206.537709325119,80.76250910109214
1426.12,146.36649117894146,206.52298515821897,80.7795351442173
1426.16,146.37935592271072,206.53269672360685,80.76669280313638
1426.2,146.43404648557828,206.53790534864183,80.74030243629235
1426.24,146.39627555306637,206.52159619154295,80.75596191542985
1426.28,146.43075329039485,206.50189862783532,80.76693923270793
1426.32,146.3403416409969,206.47196863623637,80.79075889106693
1426.36,146.31588350602073,206.45394567348083,80.81205824698964
1426.4,146.3307420890507,206.46854102492296,80.79949593951274
1426.44,146.39323998879863,206.5171100532064,80.7503892467096
1426.48,146.3553682441893,206.49660039204704,80.77514421730608
1426.52,146.44472696723608,206.54397647717727,80.71848781853822
1426.56,146.47310557266871,206.5246373564828,80.74495099411929
1426.6,146.45428731447774,206.49789414729767,80.7724166900028
1426.64,146.46401008120975,206.5202352282274,80.75094931391767
1426.68,146.4666760011201,206.5165051806217,80.75747409689163
1426.72,146.4565555866704,206.5013329599552,80.7727919350322
1426.76,146.50236348361804,206.5496107532904,80.72701764211705
1426.8,146.3420554466536,206.47293195183423,80.811318958275
1426.84,146.32026883225987,206.45171100532065,80.83113413609634
1426.88,146.33509381125734,206.4671632595912,80.81707084850181
1426.92,146.39977597311676,206.5261887426491,80.76343321198544
1426.96,146.35345281433771,206.50439092691124,80.78371884626155
1427.0,146.37360963315598,206.5320246429572,80.75685242229068
1427.04,146.39700364043685,206.54597591711004,80.74308597031644
1427.08,146.36626155138617,206.5291178941473,80.75897507700924
1427.12,146.3791150938113,206.54609913189583,80.74035844301316
1427.16,146.3907364883786,206.5666591991039,80.73226547185662
1427.2,146.3601120134416,206.5497787734528,80.74339960795295
1427.24,146.37669560347243,206.5371100532064,80.76901708204984
1427.28,146.35616353962476,206.4848893867264,80.82730887706525
1427.32,146.3337776533184,206.4655894707365,80.8464239708765
1427.36,146.35631475777095,206.4920694483338,80.82193223186782
1427.4,146.4039652758331,206.5242229067488,80.7985550266032
1427.44,146.38849061887427,206.5074768972277,80.81358162979558
1427.48,146.39367124054883,206.52841220946516,80.79388966676001
1427.52,146.40664799775973,206.56350602072249,80.74699523942873
1427.56,146.37903668440214,206.5486530383646,80.76109213105573
1427.6,146.40858583029964,206.5636180341641,80.74346121534585
1427.64,146.40356762811538,206.5926967236068,80.70940352842341
1427.68,146.38840100812098,206.57818538224583,80.72342761131335
1427.72,146.43969756370765,206.61616353962475,80.6894091290955
1427.76,146.32793615233828,206.4763259591151,80.83453374404928
1427.8,146.3067768132176,206.4519966395968,80.85549705964716
1427.84,146.3284794175301,206.4604536544385,80.84888826659198
1427.88,146.3573060767292,206.51266311957437,80.79721086530384
1427.92,146.33182301876226,206.4862783534024,80.82854662559507
1427.96,146.36040324838982,206.50462055446653,80.80667600112014
1428.0,146.35612993559226,206.5282777933352,80.77307196863623
1428.04,146.34632875945113,206.51604032483897,80.78362923550826
1428.08,146.35216465975918,206.5326463175581,80.7707084850182
1428.12,146.3680145617474,206.57993279193505,80.71157098851862
1428.16,146.35144777373284,206.56971716605992,80.72189862783534
1428.2,146.25954634556146,206.5018426211145,80.78805376645198
1428.24,146.2356314757771,206.50064967796132,80.79503780453655
1428.28,146.223819658359,206.48073928871463,80.81283113973677
1428.32,146.25551946233549,206.48999159899188,80.80407168860263
1428.36,146.30955474656955,206.55416970036404,80.74681041725007
