t,L,a,b
44.369282627509165,189.5632502941792,128.64630663501165,127.444642238119
44.40276887854879,189.54590130786764,128.65756796144416,127.43476651278478
44.436255129588424,189.42403412924472,128.6601960421383,127.43699947485969
44.46974138062805,189.2975648952343,128.66521698957942,127.43220271333408
44.503227631667684,189.17905536259363,128.67066120053147,127.43441742507041
44.53671388270731,188.97843019662957,128.6748687254984,127.43939869996899
44.570200133746944,188.87065358465583,128.67758503772413,127.43666203873258
44.60368638478657,188.74295987744074,128.6681915909963,127.45477178403239
44.637172635826204,188.6109669190681,128.6783463382083,127.44634829544214
44.67065888686583,188.43922249840148,128.64009848671105,127.50766440202271
44.70414513790546,188.30350717901393,128.63585839319236,127.52589939291131
44.73763138894509,188.26298704395475,128.6109933202372,127.56637511635043
44.771117639984716,188.257233200496,128.5885499958621,127.61909396064195
44.80460389102435,188.2265876008296,128.57232683865584,127.65076611288576
44.838090142063976,188.22690264001648,128.563073232551,127.6875677011149
44.87157639310361,188.27005569337388,128.56549959465673,127.6997860229943
44.905062644143236,188.33943544292293,128.57681030800308,127.69353183939509
44.93854889518287,188.38149067480296,128.54300222674368,127.74996075042377
44.972035146222495,188.41721321123703,128.52914054929818,127.76135244128105
45.00552139726213,188.50412253472123,128.53920215571355,127.7437544808557
45.039007648301755,188.52323652662423,128.5083943686789,127.80186769738708
45.07249389934139,188.56997036390652,128.48985561917175,127.8391730871096
45.105980150381015,188.63344198419475,128.46183508237007,127.89616611322174
45.13946640142064,188.65249854063435,128.44969424261188,127.94373050334502
45.172952652460275,188.6866592337995,128.4491666143344,127.94890702232323
45.2064389034999,188.7031465383587,128.39771808807927,128.1366611286404
45.239925154539534,188.69162954096984,128.3777314296915,128.1667390519911
45.27341140557916,188.69064271569553,128.37826509000809,128.1747161865715
45.306897656618794,188.73033919327509,128.37266126398129,128.17546045664682
45.34038390765842,188.77925894997645,128.3702336367254,128.18122629654272
45.373870158698054,188.81773572094497,128.36402471704562,128.2053090553718
45.40735640973768,188.7781374284497,128.36899735846038,128.21718394341596
45.440842660777314,188.85449422486184,128.36630010473556,128.22986333678847
45.47432891181694,188.85119677370454,128.36872048048082,128.244557192869
45.507815162856566,188.90768635483195,128.36606158368443,128.25185676421748
45.5413014138962,188.96647763681761,128.36652782331086,128.26524191849953
45.574787664935826,188.9486430475666,128.36995804869807,128.3024935042504
45.60827391597546,188.97458621387324,128.37422640650033,128.341097366636
45.641760167015086,189.01830526114463,128.38068779420496,128.34394975027737
45.67524641805472,189.00464346295152,128.38023121787293,128.35585274384528
45.708732669094346,189.02314610390033,128.3781002163261,128.38280216014886
45.74221892013398,188.97769193356982,128.3526703628182,128.47041325816105
45.775705171173605,188.9240337980639,128.35444626844156,128.52719881590957
45.80919142221324,188.8161260968635,128.3518043701278,128.56036437716276
45.842677673252865,188.68503140029128,128.31465069333117,128.63943007877643
45.87616392429249,188.6054150281596,128.26058509247645,128.77115756232632
45.909650175332125,188.63159751640825,128.24296239840908,128.8492038392919
45.94313642637175,188.61473178052984,128.23061454227485,128.8971547834963
45.976622677411385,188.723957880918,128.2212419614291,128.9198890038949
46.01010892845101,188.88441024334648,128.19987163481883,128.98016478640588
46.043595179490644,189.17424522185556,128.19126783544365,129.0081500797049
46.07708143053027,189.4948594003802,128.1713748189347,129.0583621471034
46.110567681569904,189.89586409087923,128.14264476023195,129.12885305369628
46.14405393260953,190.24975300594144,128.11914412764466,129.1850562854398
46.177540183649164,190.54314155934426,128.1219653034765,129.18920918126435
46.21102643468879,190.86118100387682,128.20761625896068,129.4348024185466
46.24451268572842,190.94938104092165,128.19074657012055,129.44025845350134
46.27799893676805,191.082065676064,128.18349938470055,129.46554857552005
46.311485187807676,191.12560669243507,128.174735905492,129.4786834798806
46.34497143884731,191.2658341256289,128.17469992938578,129.4919465183436
46.378457689886936,191.2845025732415,128.1639947278171,129.52852562631696
46.41194394092657,191.40593141122753,128.1684512350224,129.5305848084291
46.445430191966196,191.45414664285056,128.1698831805907,129.53215587597887
46.47891644300583,191.48477806348234,128.17456613195287,129.56071235564787
46.512402694045456,191.5856257711484,128.17324085774456,129.6190682549989
46.54588894508509,191.64281215276492,128.1599656720206,129.6518518023391
46.579375196124715,191.75572573542286,128.1637254798312,129.6590919884357
46.61286144716434,191.815079580229,128.14971155024656,129.70515809271762
46.646347698203975,191.92200196052616,128.1538817646679,129.7216948817133
46.6798339492436,192.05104062179743,128.13121487692132,129.82024896598315
46.713320200283235,192.12405463474576,128.14004026103558,129.83297378000947
46.74680645132286,192.1789687053518,128.11917855553187,129.90147461008348
46.780292702362495,192.24291286315704,128.09535651136193,129.95079039001723
46.81377895340212,192.29620507440166,128.09135958973857,130.00302091789655
46.847265204441754,192.32100131274106,128.0935686505816,130.05570597654918
46.88075145548138,192.37523997522175,128.08223497399567,130.1164826909908
46.914237706521014,192.4535561782572,128.07776242144683,130.1597622811895
46.94772395756064,192.49504045014194,128.06444278649548,130.20054666752733
46.98121020860027,192.53239385448558,128.0541834050595,130.2397423771941
47.0146964596399,192.5475598746176,128.04314319275989,130.25916290445906
47.04818271067953,192.59177465653374,128.0440044969428,130.28355387116378
47.08166896171916,192.59820975611768,128.05953007621247,130.28737218510423
47.115155212758786,192.62434536024352,128.06819474825795,130.31027336213012
47.14864146379842,192.6337134519241,128.05286071129075,130.34928416947272
47.182127714838046,192.687836805126,128.05094502975595,130.36991459604585
47.21561396587768,192.70044161225076,128.10697441692338,130.59139557321603
47.249100216917306,192.71638410944354,128.05984802943314,130.62439424915985
47.28258646795694,192.7263987675808,128.0574652759174,130.63622480240582
47.316072718996566,192.80502154760228,128.06078458737045,130.6374787480465
47.34955897003619,192.85415469296896,128.05379392046848,130.6511089963186
47.383045221075825,192.948905441087,128.04730187729325,130.6555234016734
47.41653147211545,193.02654523540613,128.05454900414526,130.65949996233746
47.450017723155085,193.10559522642257,128.0606092400089,130.65878163287402
47.48350397419471,193.14561357765274,128.06248633702612,130.65696806367956
47.516990225234345,193.21538989290332,128.06333751079595,130.67645625529485
47.55047647627397,193.36590716218393,128.02921353663675,130.74117632042305
47.583962727313605,193.41968335194736,128.02269155998283,130.74948960468805
47.61744897835323,193.51372316415927,128.01892127208419,130.76656297967273
47.650935229392864,193.65012584047975,128.0246522181802,130.81733084246517
47.68442148043249,193.78019071892524,128.0095622854931,130.86516085118234
47.71790773147212,193.88982324111282,128.0165124984872,130.8640997107993
47.75139398251175,193.9585262150935,128.01499699394168,130.88130217333838
47.78488023355138,194.05821202546434,128.01137170586628,130.9067372329023
47.81836648459101,194.09545437475097,128.01607572736611,130.93919682329138
47.85185273563064,194.23733799798953,128.0127750451469,130.9514018612161
47.88533898667027,194.3529440992217,128.0092471844252,131.0145704865916
47.918825237709896,194.4122328103004,128.009847857872,131.02362191796834
47.95231148874953,194.50086430406407,127.98751322414466,131.11973554014725
47.985797739789156,194.56234745641626,127.99984440449828,131.12141706041115
48.01928399082879,194.62471762416908,128.0011715687113,131.15243477531573
48.052770241868416,194.6621452298718,128.0121784966172,131.16698463945613
48.08625649290804,194.68130739875824,128.01130563099724,131.18738527960733
48.119742743947675,194.70073809897872,128.01839340998458,131.22513852069972
48.1532289949873,194.67515328119475,128.01959849802154,131.24019442569156
48.186715246026935,194.7076249133566,127.9989186400623,131.30786061018335
48.22020149706656,194.76067719312303,128.05672201371956,131.47142669757613
48.253687748106195,194.75705670123153,127.99883627569821,131.5372894780699
48.28717399914582,194.74199731235132,127.9992394224542,131.54741426858106
48.320660250185455,194.72941486423065,127.99803696887514,131.5484008767233
48.35414650122508,194.74304386766255,128.00860854242205,131.5497408356674
48.387632752264714,194.7546672363955,128.006505131783,131.56531138142734
48.42111900330434,194.749154388009,128.01566364815028,131.58298496158125
48.45460525434397,194.7796146810961,128.01267854473952,131.59064322603678
48.4880915053836,194.80623886442493,128.02761400583285,131.60723693504343
48.52157775642323,194.81328070623948,128.03228819079902,131.63360564040602
48.55506400746286,194.81786220602572,128.04070601335158,131.63565439003634
48.58855025850249,194.81119878687076,128.04416727633168,131.63653031660297
48.62203650954212,194.79549994854608,128.0390738102833,131.6697960378495
48.655522760581746,194.8117539090602,128.04159218196475,131.68760538050307
48.68900901162138,194.81579032698363,128.0461117739247,131.69992230157277
48.722495262661006,194.83426325046258,128.05471982124993,131.7241397522603
48.75598151370064,194.86298678768048,128.03166196041076,131.78837375045492
48.789467764740266,194.87757583653,128.02884884908318,131.81815836124787
48.8229540157799,194.94591441918348,128.04793404617166,131.83043277509552
48.856440266819526,194.96458546553106,128.05502905008666,131.83797076260782
48.88992651785915,195.05283441994033,128.07081376791916,131.86002083409147
48.923412768898785,195.12982107836083,128.0800780186273,131.87103881827602
48.95689901993841,195.2133334741926,128.10367554218573,131.8685442206839
48.990385270978045,195.3229340531134,128.1260137354708,131.8966856935275
49.02387152201767,195.4543546947283,128.14102722473015,131.91405960610643
49.057357773057305,195.55723667181218,128.1655404730275,131.913457031348
49.09084402409693,195.60720154621822,128.1904895478172,131.90934822716457
49.124330275136565,195.7229007792469,128.2067229324135,131.91205337103318
49.15781652617619,195.79381954568814,128.23143512313783,131.93000835922538
49.191302777215824,195.85562254690348,128.26008465432392,131.93760638986433
49.22478902825545,195.97462747995587,128.38907916018724,132.0743828336622
49.25827527929508,196.08643904695458,128.31426335199205,132.10160070434605
49.29176153033471,196.14236872244743,128.29727007585555,132.11237571271545
49.32524778137434,196.18665298143173,128.285985872867,132.1168908196516
49.35873403241397,196.2534139257272,128.2788051900725,132.13579893456537
49.3922202834536,196.27501166261422,128.27451778060083,132.15155310629106
49.42570653449323,196.28804527294812,128.25818617989165,132.17341865647393
49.459192785532856,196.31796648922824,128.25098120159066,132.1823391554436
49.49267903657249,196.35165847147627,128.24546589054654,132.19071678378168
49.526165287612116,196.35554800578885,128.2396424073322,132.20898753302768
49.55965153865175,196.37245683429285,128.23731312268404,132.23737147288406
49.593137789691376,196.4186357328672,128.24442621680015,132.25860564784452
49.626624040731,196.4812709421766,128.22452978020652,132.2763167263611
49.660110291770636,196.5763257540657,128.21699273949466,132.31214995691153
49.69359654281026,196.62745232726627,128.2287060593236,132.32750738484378
49.727082793849895,196.71464147457493,128.23817679007053,132.33427193165173
49.76056904488952,196.7841448621829,128.22563426785683,132.3874585481511
49.794055295929155,196.8436366241121,128.25687204730846,132.40466656404243
49.82754154696878,196.90731083124217,128.2860168853548,132.41713991150726
49.861027798008415,196.9771664767914,128.3076723120588,132.45041746746813
49.89451404904804,196.96215261436834,128.31855737859144,132.46727304631378
49.928000300087675,196.95894619071402,128.32978050657522,132.4868387268275
