t,L,a,b
101.68,219.06266112454998,160.80912064324895,131.14605975946304
101.72,219.0552735284431,160.7911030856416,131.15739952074318
101.76,218.86686995332357,160.86708005405836,131.06419997047232
101.8,218.83825082620695,160.86847126162652,131.06756726062713
101.84,218.82264090945228,160.86445663407267,131.07163867216335
101.88,218.82376523230326,160.87025427867306,131.06911746334595
101.92,218.79751967564988,160.92822504627895,131.00288462630462
101.96000000000001,218.78984248123288,160.91656161629928,131.0105731775181
102.0,218.80188068549623,160.94197244841175,130.98701918162925
102.04,218.75340419974333,160.96997830851873,130.93839505752217
102.08,218.73255879981375,160.95386301432092,130.94080269837485
102.12,218.75560173986122,160.9897561695797,130.90751024950882
102.16,218.68317377034288,161.039510294936,130.86177075170636
102.2,218.66281103426346,161.0204535904512,130.875251269122
102.24000000000001,218.67091978694648,161.04295708266613,130.85471818109548
102.28,218.46409548794477,161.0836484844355,130.79058067300375
102.32000000000001,218.45675331902376,161.0836030572496,130.79118826161516
102.36,218.44734421314436,161.10698670119132,130.77432341885
102.4,218.43198982431036,161.17530918878404,130.70305384257207
102.44,218.4176859391503,161.15022770376933,130.73136065778564
102.48,218.42028664554303,161.17095385733592,130.70608610723087
102.52,218.35923818609245,161.250621784607,130.61673083256676
102.56,218.303907873667,161.21949280546943,130.63796804197472
102.60000000000001,218.3031072195155,161.23412603772726,130.6219152101575
102.64,218.14820051559855,161.32109638513168,130.49222059441473
102.68,218.14069367312868,161.30085857381349,130.50870498449797
102.72,218.00969302579128,161.30935913597492,130.4596436237266
102.76,218.0096021714195,161.3148160766811,130.4543172861799
102.8,217.97684349198778,161.2971108309768,130.47245409015025
102.84,217.97869464981318,161.30202264545218,130.47047800756363
102.88,217.94026325054227,161.3446333458258,130.41423915142016
102.92,217.9359249542889,161.3381202230475,130.42191066743894
102.96000000000001,217.94888873746493,161.3568475804345,130.40275175178584
103.0,217.90953743767957,161.43033173202502,130.32850669483153
103.04,217.89595470909566,161.41798121585862,130.33480403847682
103.08,217.90913427140472,161.44196677001352,130.30883104493884
103.12,217.8791069015252,161.46785458757793,130.2772194019511
103.16,217.86591030402144,161.45201753489377,130.2916652470671
103.2,217.88692605589816,161.46494724768039,130.28439121892495
103.24000000000001,217.72811261399386,161.49718919287247,130.21197460620309
103.28,217.70191248452636,161.4826411365882,130.21801074352948
103.32000000000001,217.71089003213973,161.48837064040976,130.21260490840743
103.36,217.73137769298037,161.57769184468444,130.12427174542606
103.4,217.64026779326088,161.5629791148513,130.10963283476997
103.44,217.6442313152306,161.57605646599208,130.10062121676717
103.48,217.6285702928918,161.62796270428038,130.05806162197769
103.52,217.61921797099475,161.60972936754,130.06988972550624
103.56,217.62642953675626,161.6405744267657,130.05042417634834
103.60000000000001,217.5299819426936,161.67425300671187,130.01212905863514
103.64,217.49448627531146,161.6584784164083,130.024155906102
103.68,217.42607293334697,161.7209919026041,129.97080167626316
103.72,217.44020078816166,161.72230929099518,129.9792624896369
103.76,217.39801596765585,161.68245829216494,129.9952187886841
103.8,217.40241672628986,161.6849738225841,129.9931859221151
103.84,217.43498801857973,161.74790183185127,129.94022350175462
103.88,217.41784493430094,161.73143447696273,129.95719055568804
103.92,217.40804969734137,161.7520470625646,129.93892314855825
103.96000000000001,217.36652357103108,161.792164946112,129.8957332515644
104.0,217.36262818984022,161.77980875154736,129.9045177336377
104.04,217.36916970460973,161.79188670459837,129.8931382235699
104.08,217.29119394001341,161.94524888419474,129.72944703757963
104.12,217.24266634867635,161.83932404347382,129.78435714853555
104.16,217.27694116043747,161.85621727823016,129.77481176109842
104.2,217.18514417453125,161.8421291722031,129.792380725245
104.24000000000001,217.12227294924648,161.81122732899505,129.8218743256902
104.28,217.14582694513533,161.8207954300251,129.81704200879017
104.32000000000001,217.17288451273666,161.92676569793193,129.72241150216348
104.36,217.18505332015945,161.87313890497768,129.7926532883604
104.4,217.18501924977002,161.88681816633164,129.7834088560299
104.44,217.14594051310007,161.93792375046846,129.72457497189194
104.48,217.086362758793,161.91393251791536,129.7381349868829
104.52,217.1063620773852,161.93101313981353,129.7213098929054
104.56,217.0721610848012,161.97117645054684,129.66939797621887
104.60000000000001,217.0592200152181,161.95591859448288,129.68342929826355
104.64,216.92608429014345,161.9135634220299,129.7128717931246
104.68,216.91708970733535,161.9221661953596,129.70620535359384
104.72,216.91609030924556,161.9096453272461,129.71627315366882
104.76,216.94493089389346,161.9215131795623,129.70542741303532
104.8,216.949655321227,161.97457781109105,129.65367449149943
104.84,216.92074091740201,161.96293141630608,129.65754715909736
104.88,216.91950302658626,161.97968836950474,129.64206784550214
104.92,216.90723768639342,161.99059657251883,129.6183434976662
104.96000000000001,216.90165582092604,161.9810795770729,129.62130194314787
105.0,216.9223762960944,161.9921240616447,129.61472635798893
105.04,216.88644907044622,162.0041111603239,129.59606146298253
105.08,216.87999273165025,161.99046596935938,129.60492544263116
105.12,216.91122960035432,162.0128842856007,129.592915630359
105.16,216.7760666871089,161.98735420712526,129.62620807922502
105.2,216.76870180459497,161.97669017523538,129.63257356364917
105.24000000000001,216.79180720702306,161.9909543116078,129.61941671493304
105.28,216.83564444141595,162.02890872542673,129.58255823197393
105.32000000000001,216.83289609666906,162.00110160925806,129.62141551111262
105.36,216.8379839414898,162.0143095635583,129.612670777827
105.4,216.7958672617628,162.0657615299876,129.55124186569452
105.44,216.79669630790548,162.04765879640672,129.56841902036274
105.48,216.7907396681544,162.06151976650426,129.5615708720884
105.52,216.75948576425563,162.0710992243308,129.54003838597208
105.56,216.7594062666803,162.05085573461437,129.55079895063201
105.60000000000001,216.64111387459826,162.07988938480233,129.50819960705485
105.64,216.63557743631677,162.08251280478802,129.508012219913
105.68,216.61175087731252,162.06059986598981,129.52894279581616
105.72,216.61279570258822,162.0692480665054,129.5226681657638
105.76,216.6541855473408,162.11842867363973,129.4887738066846
105.8,216.6197290268361,162.10313106878812,129.49466798405507
105.84,216.6294390878221,162.11809364814374,129.4801539981602
105.88,216.60194996195474,162.18367346938774,129.4117122642045
105.92,216.55828307950893,162.1524082086925,129.43883229418645
105.96000000000001,216.5623431342487,162.17666064756455,129.4234381565648
106.0,216.49730276083721,162.19445106924238,129.36924920218505
106.04,216.48119882343588,162.1880174440394,129.37686961261969
106.08,216.4866500857438,162.21433681986986,129.3576766265772
106.12,216.36171964612222,162.19555267850046,129.3650074387017
106.16,216.327490261547,162.17792693037148,129.37926021827764
106.2,216.3306871997547,162.1859391502845,129.37132749593994
106.24000000000001,216.3190351265715,162.23212156314946,129.33591132613313
106.28,216.31322612517462,162.21693184786434,129.3445708834452
106.32000000000001,216.32343020680727,162.2374990062803,129.3321181561105
106.36,216.3232825684531,162.27790648813783,129.2881446401599
106.4,216.31665587771002,162.25578912700306,129.29686098145436
106.44,216.3401871600059,162.28215393001943,129.27506161062087
106.48,216.3026813396477,162.32761518630824,129.23581252200378
106.52,216.28725313163662,162.31484446867228,129.24837313890498
106.56,216.188988450138,162.2818927237005,129.27381236300863
106.60000000000001,216.1900105618207,162.27858221752808,129.27847432796156
106.64,216.16031821743724,162.27062678159746,129.2733069855655
106.68,216.16145957548295,162.28289780018852,129.2726823617594
106.72,216.1657921933381,162.32579809887227,129.23245658864548
106.76,216.13256788525092,162.30359556176393,129.2475724847535
106.8,216.14758157019068,162.31598014831977,129.23868579151193
106.84,216.10454498994923,162.34761450490046,129.21654003838597
106.88,216.0928872383678,162.32920513781474,129.22925397203957
106.92,216.09491442653857,162.3458882718363,129.21439928225047
106.96000000000001,216.07409741860016,162.38033911394274,129.1907998591757
107.0,216.04925442631142,162.36615447514566,129.20177052457043
107.04,216.062996150046,162.38322374024736,129.1879890520482
107.08,215.9056136644975,162.35620592143368,129.18465583228283
107.12,215.88753364450955,162.3468308859437,129.19197528761086
107.16,215.89908350652448,162.3534462198903,129.18831839914597
107.2,215.92451137383168,162.41581774613016,129.1272983316866
107.24000000000001,215.8527818472965,162.40364893870736,129.1219095317593
107.28,215.86332095442518,162.41857744767356,129.10770785776748
107.32000000000001,215.83205001533167,162.44347722394468,129.07460847444153
107.36,215.8186546738896,162.43017273687437,129.08143958752115
107.4,215.82389015706448,162.44103551270257,129.0736942523253
107.44,215.79070559776497,162.47369765936423,129.04864683770003
107.48,215.76464742825343,162.45993322203674,129.04646633277684
107.52,215.63648598003476,162.44329551520107,129.02652947656526
107.56,215.64153975446607,162.45058657853792,129.01974946906975
107.60000000000001,215.62362440802698,162.4338012333481,129.03887999273164
107.64,215.6355717579185,162.43940581240844,129.0466423631222
107.68,215.6060724790751,162.49553677898538,128.99282818302612
107.72,215.59174588032207,162.47680374320012,129.00599071014048
107.76,215.60423267804617,162.48848988677273,128.99536642703825
107.8,215.56932188568248,162.52755158824797,128.9551179403314
107.84,215.55664202241832,162.5090456883922,128.96573654503538
107.88,215.55918026643045,162.5294027460734,128.95403904466627
107.92,215.52365052865886,162.5500380452682,128.916243625998
107.96000000000001,215.49777974628915,162.5474714092649,128.92003679602058
108.0,215.50670050992017,162.56265544615175,128.9069480880833
108.04,215.36366165831942,162.5519687006689,128.8990551145333
108.08,215.3574040634618,162.54209964453227,128.9060395443653
108.12,215.3625203002737,162.54802221389392,128.90257572144048
108.16,215.36050446889942,162.62209691890112,128.82395829784335
108.2,215.38292278514078,162.57890134350902,128.88654560321623
108.24000000000001,215.37832328256846,162.60573745357908,128.8634913063723
108.28,215.3397328881469,162.62448752455907,128.8562115998319
108.32000000000001,215.3226011606646,162.6112284646747,128.85739838506353
108.36,215.34543967837553,162.6238856143459,128.85448536676773
108.4,215.32176075772546,162.6627088230952,128.805367222014
108.44,215.30525365404927,162.64711594153522,128.81381100019306
108.48,215.13425436952744,162.63917186240104,128.79604329210815
108.52,215.14404392808876,162.64281171567126,128.79246022282035
108.56,215.12495315321453,162.63149466798404,128.80013741723735
108.60000000000001,215.1333969313936,162.64573041236528,128.7889452943114
108.64,215.14545217085166,162.69937424051423,128.73710719680193
108.68,215.14331709311438,162.67501391207568,128.75361430047812
108.72,215.14418020964646,162.69217403154917,128.73639739702224
108.76,215.12759360839493,162.7364371458099,128.6886704598367
108.8,215.12381179516882,162.71764732604228,128.70446208533497
108.84,215.13776361963818,162.74687972016852,128.6745937106061
108.88,215.12546988745416,162.76581717829035,128.64363508341566
108.92,215.09022974799268,162.75477269371856,128.64760996218186
108.96000000000001,215.10143322771512,162.77026336411026,128.63579321544978
109.0,214.95589020249167,162.75656706756158,128.64101734182822
109.04,214.94655491578936,162.74674343861085,128.65209589678943
109.08,214.9401269689846,162.75538028232995,128.64453227033718
109.12,214.9726130853009,162.8143334128309,128.5877710015559
109.16,214.90526728220505,162.81069923795894,128.57864581558835
109.2,214.9123482448071,162.82476463039305,128.56862344269928
109.24000000000001,214.912058646497,162.85836939116214,128.5359158688517
109.28,214.90255300784756,162.84273108241626,128.55186648950064
109.32000000000001,214.9324043473817,162.85583114715,128.5387948167581
109.36,214.89460892871338,162.89129274414273,128.49692798655354
109.4,214.88487615413445,162.87115146559458,128.51457644827548
109.44,214.76631119893702,162.8550532065915,128.53223626679386
109.48,214.7710583398635,162.86488251394047,128.52012992175167
109.52,214.7476463039306,162.84714319784675,128.53667677421552
109.56,214.7573109377307,162.84989154259367,128.53578526569225
109.60000000000001,214.7423199663839,162.91647076192749,128.46219890293347
109.64,214.73118462744029,162.9055171317275,128.47436771035626
109.68,214.73161618570634,162.92644770763064,128.45679874620967
109.72,214.69884614947816,162.9644077998478,128.41769729594677
109.76,214.6647927952483,162.9515064790524,128.43033741042328
109.8,214.6764448684315,162.96995559492578,128.4146252825003
109.84,214.66721179289746,163.0737851066971,128.32293050776238
109.88,214.6331584386676,163.0298570179324,128.3710038272404
109.92,214.63712196063733,163.0504468899413,128.3532645111467
109.96000000000001,214.503276435783,162.93915028448774,128.40961125685666
110.0,214.48991516473032,162.93002509852022,128.41534076067822
110.04,214.4889100882423,162.9417964180664,128.40563069969224
110.08,214.47824605635242,163.02507012821823,128.32197653685847
110.12,214.45498733717193,163.01270825525535,128.3310960444278
110.16,214.46829750264047,163.0261717374763,128.31942693604987
