t,L,a,b
388.88,67.91662007074649,42.23296373846007,43.37237377462644
388.92,67.91881404460518,42.23454403413597,43.37129612004695
388.96000000000004,67.91916599251293,42.23787712953269,43.36844088068272
389.0,67.91765806922369,42.23777898067955,43.36755555819929
389.04,67.91831437771644,42.23738935947463,43.36886222676946
389.08,67.91512800989817,42.237507336378926,43.366792178230384
389.12,67.91029888804289,42.23711474096634,43.36766956949335
389.16,67.91486727102567,42.23610450176073,43.36862528155832
389.2,67.90598727832239,42.240256495669556,43.367535730148155
389.24,67.90423943561436,42.23992735002062,43.367479220202405
389.28000000000003,67.9100401319755,42.242316630183055,43.36820591827671
389.32,67.87716819739221,42.23259295390375,43.374348648520034
389.36,67.87489094571873,42.23235799149773,43.374007606040415
389.40000000000003,67.87486318644713,42.2325731258526,43.37431989784588
389.44,67.88159976682212,42.23409988579043,43.3719801878113
389.48,67.88058556200629,42.23386294057929,43.372255797722154
389.52,67.88159976682212,42.233139216712665,43.372878398527966
389.56,67.89464959868025,42.232829899114876,43.37135659560293
389.6,67.89600682878081,42.23288541765807,43.371120641794356
389.64,67.90093409948923,42.23408798895974,43.37015699850893
389.68,67.90093509089179,42.23551858284953,43.37231726468069
389.72,67.89896120840075,42.235368881063415,43.371841391453316
389.76,67.89242191713461,42.23327999587576,43.36876506931887
389.8,67.89425997747533,42.23324628818882,43.36927762444085
389.84000000000003,67.88907989911488,42.233000420354685,43.36882455347229
389.88,67.89076230925414,42.23397893467847,43.368702610957776
389.92,67.8979242013261,42.23584078868056,43.366109101868595
389.96000000000004,67.89755738238,42.23620066780876,43.36582159512706
390.0,67.89741362900924,42.23527866343073,43.365336799276676
390.04,67.89514034294598,42.23435864185781,43.366302425367216
390.08,67.89327749754132,42.23311244884363,43.36599013356175
390.12,67.89439976523587,42.23472347799879,43.36400831985026
390.16,67.89793907236445,42.23240557882047,43.36462398083817
390.2,67.8968376241236,42.23101265822785,43.366052591922845
390.24,67.91372715808508,42.233867897592084,43.363433306367185
390.28000000000003,67.86812561466958,42.232870546619715,43.36916262174423
390.32,67.86120066780876,42.231866255829445,43.368760112306084
390.36,67.86427401573555,42.232853692776246,43.368112726436344
390.40000000000003,67.853642214714,42.23421984549982,43.36946896513435
390.44,67.85172781637638,42.233146156530566,43.36929447828432
390.48,67.85125392595413,42.233486207607626,43.36943624884997
390.52,67.84860886393199,42.23545810729355,43.367868841407315
390.56,67.84726749627232,42.23546802131912,43.36775978712604
390.6,67.84893404397069,42.23636226642556,43.36691709495257
390.64,67.83258284159767,42.235012967545444,43.36563818565401
390.68,67.8300468338568,42.23399380571682,43.36637975476666
390.72,67.78373544621046,42.2308570080264,43.37501685384347
390.76,67.75947681704261,42.22754671488849,43.3769401748041
390.8,67.75870352304813,42.226895363408524,43.37745570413375
390.84000000000003,67.76039485581042,42.22792543066527,43.37645934456394
390.88,67.76227554646108,42.2309353288284,43.37400958884553
390.92,67.76210998223407,42.23112171250912,43.37346630024428
390.96000000000004,67.76304289204023,42.231265465879886,43.373238277656164
391.0,67.75379905459852,42.23024134703848,43.37595571206497
391.04,67.75204526347514,42.23065971891755,43.37429511278196
391.08,67.75570948732592,42.230365272358114,43.37544811395578
391.12,67.74191907775769,42.22946012182354,43.376365161321026
391.16,67.73912233114432,42.228946575299005,43.37524388502903
391.2,67.74758593477364,42.23020962215666,43.374121617334474
391.24,67.70666777703752,42.227218560642115,43.370026133371404
391.28000000000003,67.70597577805273,42.227350417182194,43.36985759493671
391.32,67.70672131277561,42.22730481266457,43.369539354715904
391.36,67.71728668982583,42.22810983154088,43.36796401605279
391.40000000000003,67.71724306811332,42.227737064179436,43.3695254750801
391.44,67.71811054535071,42.22805530440024,43.36912891405729
391.48,67.7197027378573,42.22944525078519,43.37216855429713
391.52,67.7189413406935,42.22819608356334,43.373998683417405
391.56,67.721522952952,42.22985172583357,43.37282783699756
391.6,67.72390925890676,42.230072808603786,43.37361897623806
391.64,67.72125725706671,42.22989039053329,43.37467581136385
391.68,67.71555173535104,42.22471626058818,43.375320223025916
391.72,67.70719520319787,42.223998485136896,43.37562359220837
391.76,67.70621668887408,42.22397865708575,43.37560574696234
391.8,67.7073191285175,42.22478863297484,43.37539160401003
391.84000000000003,67.72142777830652,42.2278877573681,43.374736286919834
391.88,67.71998727039117,42.228144530630374,43.3748731004727
391.92,67.72037788299863,42.22757348275753,43.37524983344437
391.96000000000004,67.73467985628629,42.22806422702325,43.37134965578503
392.0,67.73372612702643,42.22694295073126,43.37211898416928
392.04,67.73569108689445,42.227291924431334,43.371567764347574
392.08,67.73010453348562,42.22743865200977,43.3773000539323
392.12,67.7274356778021,42.22717196472193,43.37685788839187
392.16,67.73840554709558,42.22868187081628,43.37410079788078
392.2,67.74154135338345,42.22726614796485,43.370967965800574
392.24,67.74112298150439,42.22689338060341,43.370755805653374
392.28000000000003,67.74066098791282,42.22702028013071,43.37104033818724
392.32,67.73855624028425,42.229366929983186,43.370576361790555
392.36,67.73850964436407,42.22859859300149,43.37152711684274
392.40000000000003,67.73899741442213,42.2291289933695,43.37135362139526
392.44,67.7416464420545,42.228096943307634,43.3701252736271
392.48,67.73299645474445,42.227350417182194,43.371484486532786
392.52,67.73368349671648,42.22888015132769,43.370279932426
392.56,67.7307856270423,42.22668320326132,43.371331810539004
392.6,67.72927968655817,42.22546179531106,43.37172738015926
392.64,67.72795418133943,42.22622715808509,43.37362889026363
392.68,67.72178765743473,42.225062260080584,43.37460046476952
392.72,67.71217600964437,42.22375559151042,43.37546298499413
392.76,67.71206199835031,42.22387257701215,43.375328154246375
392.8,67.71018229910219,42.22865807715491,43.37193656609879
392.84000000000003,67.71001177786238,42.22705597062276,43.3711474096634
392.88,67.7092523635037,42.226660401002505,43.37195242853971
392.92,67.70721304844389,42.22484117731037,43.37372109070144
392.96000000000004,67.70474643888201,42.224874884997305,43.372814948764315
393.0,67.70458880587545,42.22641949018115,43.371825529012405
393.04,67.691994027791,42.22834975095968,43.37312030075188
393.08,67.69187505948415,42.227704347895056,43.37320952698201
393.12,67.70436772310524,42.228923773040194,43.37272175692396
393.16,67.67068977824307,42.23044359316012,43.381110013958946
393.2,67.6488422400939,42.22265810887979,43.38130928587291
393.24,67.64900086450302,42.222403318422636,43.38128350940643
393.28000000000003,67.65765382602075,42.222588710700805,43.38283108879794
393.32,67.6568775578186,42.2228355699375,43.38311958694204
393.36,67.6569766980743,42.22373576345928,43.381346959170074
393.40000000000003,67.6635606024555,42.22331441737254,43.38422599219568
393.44,67.66192776244408,42.22344528251007,43.383648004504934
393.48,67.66861378128867,42.222604573141716,43.382473192474855
393.52,67.66361810380381,42.22631737571778,43.37952575267282
393.56,67.66136761999937,42.22618651058025,43.38044280003807
393.6,67.65635112306082,42.23098390755369,43.377535016338314
393.64,67.66513693252118,42.23077571301672,43.37601916182862
393.68,67.63768697852225,42.22561843691507,43.377696614955106
393.72,67.63823423273374,42.22604077440437,43.37715035214619
393.76,67.63631686018844,42.22507316550871,43.37887440119285
393.8,67.63617211541512,42.22444957330034,43.380306977887756
393.84000000000003,67.63623159956855,42.22453780812791,43.37821214428476
393.88,67.6407633006567,42.225923788902634,43.377128541289935
393.92,67.63912352082738,42.22656919196726,43.376721074839
393.96000000000004,67.64050851019955,42.22670699692269,43.37730203673741
394.0,67.66119908156467,42.22644625805019,43.377378374734306
394.04,67.66050609117731,42.225493520192884,43.37677262777196
394.08,67.67338242758795,42.22889105675581,43.37654658798896
394.12,67.71536634307287,42.22675854985565,43.37345836902382
394.16,67.69899729545382,42.22508605374195,43.3745132213445
394.2,67.70067474858031,42.225500460010785,43.37449041908569
394.24,67.72848656451255,42.228865280289334,43.37392135401796
394.28000000000003,67.72673376479173,42.228120736969004,43.37517845246026
394.32,67.72733653754639,42.2288751943149,43.374526109577744
394.36,67.756067383649,42.22711248056851,43.37379148028299
394.40000000000003,67.75506705846895,42.227559603121726,43.373698288442625
394.44,67.75619824878652,42.228151470448275,43.37216657149202
394.48,67.76625206211732,42.22876118302084,43.373495050918436
394.52,67.76719786015673,42.22758736239332,43.3738995431617
394.56,67.79016171758511,42.24228887091146,43.377258415024905
394.6,67.78178932299102,42.2277102963104,43.37746363535421
394.64,67.77276755972208,42.2261230608166,43.37832318137115
394.68,67.77675299800133,42.225995169886744,43.37814572031344
394.72,67.77899555058532,42.228126685384346,43.37636416991847
394.76,67.77766409695124,42.22806819263348,43.37690349290949
394.8,67.77876257098443,42.227866937914406,43.3758188985121
394.84000000000003,67.76290112147457,42.23084709400082,43.37281197455665
394.88,67.76426231718537,42.229920132610005,43.37289029535865
394.92,67.76839150883538,42.230316693632815,43.37147457250722
394.96000000000004,67.74881329113924,42.232074450366426,43.37620851971701
395.0,67.7475452872688,42.233202666476316,43.3734682830494
395.04,67.75694279210686,42.23449942102091,43.373405824688305
395.08,67.68945504584245,42.22725623393928,43.37314012880302
395.12,67.68605056946163,42.22708372989435,43.37328983058913
395.16,67.68688731321976,42.22779159132007,43.37294779670696
395.2,67.6775869658323,42.2309422686463,43.37364475270454
395.24,67.67735299482885,42.23111179848355,43.3730806446496
395.28000000000003,67.67808960692871,42.23046639541893,43.37269102344469
395.32,67.67243861235367,42.231656078487354,43.37117021192221
395.36,67.67192506582913,42.23092541480283,43.37197721360363
395.40000000000003,67.67134608673582,42.229660385140065,43.372399551092926
395.44,67.66193271945687,42.22922218520986,43.37691538974018
395.48,67.66051897941055,42.22819905777101,43.3776182941531
395.52,67.63474647853812,42.23243829510485,43.367518876304686
395.56,67.62843322705498,42.23912431394943,43.36762198217062
395.6,67.62478090003489,42.22517131436185,43.370552568129185
395.64,67.6251338393452,42.224950231591635,43.370745891627806
395.68,67.61997358903588,42.22697764982075,43.3718879873735
395.72,67.6186421354018,42.22726614796485,43.37194945433203
395.76,67.6194243520193,42.22633125535357,43.3717333285746
395.8,67.60119543320326,42.23508732273722,43.36897722946607
395.84000000000003,67.58493841407316,42.23330180673202,43.3728199057771
395.88,67.58496914755243,42.232388724977,43.372585934773646
395.92,67.5860953808572,42.23134775229212,43.37456180006979
395.96000000000004,67.5853111814346,42.230486223470066,43.37413450556772
396.0,67.59343076837663,42.2326008851242,43.3740680815964
396.04,67.55534207353827,42.224290948891216,43.37384005900828
396.08,67.5470133006567,42.22315876717109,43.37459947336696
396.12,67.54801858284952,42.22390628469909,43.37384600742362
396.16,67.55425450493323,42.22236762793059,43.375045604517624
396.2,67.55329581866057,42.22192843659782,43.37781360045684
396.24,67.55466395418927,42.22147536562926,43.37664275403699
396.28000000000003,67.54997164588687,42.22163795564862,43.37755484438946
396.32,67.54282759906094,42.220999492401894,43.37717910282034
396.36,67.54295945560102,42.222064258748134,43.37573562069731
396.40000000000003,67.52725464769519,42.23016600044415,43.377047246280256
396.44,67.52723779385171,42.230973002125566,43.37584864058881
396.48,67.50337869991434,42.22052262777196,43.38116949811237
396.52,67.50305054566796,42.21879857872529,43.38143717680277
396.56,67.50138895498239,42.218299903239114,43.3815908441991
396.6,67.50169034135973,42.218565599124396,43.38164338853463
396.64,67.50376931252181,42.21794993813648,43.37805550268075
396.68,67.50337869991434,42.21720737762127,43.37748643761302
396.72,67.50443454363757,42.21872719774119,43.376754782525936
396.76,67.49953205799308,42.2270966181276,43.371031415564225
396.8,67.4837221614162,42.22218322705498,43.373424661336884
396.84000000000003,67.4865734351702,42.223076480758856,43.37254429586625
396.88,67.47253319215761,42.223246010596114,43.37765001903493
396.92,67.47145652898068,42.22248560483487,43.376188691665874
396.96000000000004,67.48054868183117,42.22511282161099,43.37353173281304
397.0,67.44849564575998,42.213426168268775,43.37758756067384
397.04,67.44104723834904,42.212925509977474,43.3772792344786
397.08,67.4422131277561,42.21374440848958,43.37644149931791
397.12,67.45371835443038,42.21796976618762,43.37390747438216
397.16,67.45385913359348,42.21746613368865,43.37486021223946
397.2,67.4526823387583,42.21799653405666,43.374331794676564
397.24,67.46753454046508,42.215915580089465,43.37717216300244
397.28000000000003,67.46015453983058,42.21466938707528,43.3775330335332
397.32,67.46066907775769,42.21439575996954,43.3782736112433
397.36,67.46821563402176,42.22041159068557,43.37675279972082
397.40000000000003,67.46760096443641,42.21971265188287,43.377834419910535
397.44,67.46064825830399,42.218785690492055,43.374972240728404
397.48,67.47077642682656,42.21766540560262,43.37569497319247
397.52,67.45874079978427,42.21692780210019,43.37568307636179
397.56,67.45960332000888,42.2171905237778,43.375514537927096
397.6,67.47237555915105,42.21866077376987,43.374808659306495
397.64,67.47103518289394,42.218778750674154,43.374842366993434
397.68,67.47084086799276,42.21913367278957,43.37504362171251
397.72,67.48976773420894,42.21992282922496,43.37584467497859
397.76,67.49265965546779,42.21870637828749,43.375748508930556
397.8,67.4967194489388,42.21878668189461,43.37506543256876
397.84000000000003,67.50589487960407,42.221598299546336,43.37615200977126
397.88,67.50546659369944,42.221184884680056,43.375538331588466
397.92,67.51519522699152,42.22673971320707,43.373245217474064
