t,L,a,b
471.56,200.22771361084588,171.10911942341406,191.49586273564964
471.6,200.24608814930218,171.1168056594347,191.4823512195987
471.64,200.19750522516236,171.11399722704255,191.49103223193512
471.68,200.20164840200198,171.11188499025917,191.49516949628548
471.72,200.20049398847655,171.1138139398759,191.4915732247012
471.76,200.25088613432584,171.1199584943255,191.47507442345838
471.8,200.17340739711528,171.1197707727919,191.4850088835151
471.84000000000003,200.16675880295742,171.1207448553953,191.47752662837345
471.88,200.142275184987,171.0725684148912,191.52486349540453
471.92,200.13434653690723,171.07957175840386,191.52151850461323
471.96000000000004,200.13612176180354,171.07638492669992,191.52368986628906
472.0,200.19409519698937,171.094616087292,191.50095930138028
472.04,200.15412676968194,171.09031327324274,191.51199052819223
472.08,200.1902106915543,171.09301528082847,191.50681857822372
472.12,200.1753466935882,171.09082322544026,191.50202207132236
472.16,200.17735398368745,171.09164062707862,191.5048275474699
472.2,200.184774157692,171.08424853739797,191.51448855489895
472.24,200.23107929534953,171.07909728114183,191.51293061398243
472.28000000000003,200.2001436734887,171.0800447575436,191.51439838943793
472.32,200.08363659476095,171.05007878391922,191.524785154922
472.36,200.06472106353857,171.05066855472157,191.53084989076677
472.40000000000003,200.05043944576326,171.03921310680616,191.53553997286167
472.44,200.0624432770563,171.04785568796245,191.52770740273215
472.48,200.09039604809217,171.04944762569212,191.52942793710295
472.52,200.10707518025703,171.06413868334778,191.51951121451398
472.56,200.09618437506467,171.0586178965137,191.52892980988392
472.6,200.1249279415373,171.0434390584952,191.5344653779411
472.64,200.0846077211197,171.05429586687438,191.52714867249836
472.68,200.0971377639557,171.05603857307983,191.53203977922766
472.72,200.09909331977403,171.0782710107696,191.51100757685498
472.76,200.08363363851632,171.06327102555082,191.52228712821528
472.8,200.09038717935832,171.06262804234524,191.5216781418229
472.84000000000003,199.96037006270194,171.04527340828398,191.5464130405863
472.88,199.94641954432444,171.0475186760754,191.5532848312132
472.92,199.94844457189143,171.03597601894361,191.56448012960178
472.96000000000004,199.9852232112503,171.05060795170678,191.53937274401582
473.0,199.9605784779479,171.05241717341627,191.54428011009054
473.04,200.0025704547,171.05495954379234,191.5415115870008
473.08,200.01244726798654,171.0367106457325,191.54915643559673
473.12,200.01000393180536,171.0380276527122,191.55156725308706
473.16,200.01030694687924,171.04082426012587,191.5495821348225
473.2,200.01654018866753,171.05318727514063,191.5360247969799
473.24,199.9685721634094,171.04311387158666,191.5485311898589
473.28000000000003,199.94537746809473,171.01620908926972,191.56896623081767
473.32,199.93365004567397,171.0254591786961,191.561872721844
473.36,199.9242861408296,171.0213130456119,191.56671209429237
473.40000000000003,199.93268630992677,171.02193829134973,191.56162439729562
473.44,200.01181610975945,171.02918404692153,191.55062716729685
473.48,199.99215856113662,171.02196194130673,191.5680823136753
473.52,200.00682449071294,171.024467358625,191.55981665370845
473.56,199.98235713208797,171.02429441831453,191.56227772735738
473.6,199.9642176150792,171.0239396689597,191.56204270590982
473.64,199.95885942169943,171.0253823163359,191.55234326730067
473.68,199.98513304578927,171.05539854611888,191.52509556060744
473.72,199.9305356419633,171.0444382691779,191.538975129114
473.76,199.9564219980075,171.03583707544632,191.5441840321403
473.8,199.82826879358612,171.02947671513923,191.5647151510493
473.84000000000003,199.8281002876426,171.01898648109335,191.57246346820708
473.88,199.83536230255982,171.0223891186548,191.5630271353694
473.92,199.86550860710622,171.0147250544688,191.5617470814475
473.96000000000004,199.85526521948637,171.00976004162393,191.56847105984326
474.0,199.87037458575622,171.01939592097366,191.56146476008595
474.04,199.8572074722039,171.02621154295275,191.5588351804935
474.08,199.84145807897312,171.0268515699137,191.56679930350876
474.12,199.84187934383195,171.03350607656083,191.56504477232482
474.16,199.8969837436108,171.0204513003042,191.56676235045097
474.2,199.8508692837315,171.02007585723703,191.56223633993267
474.24,199.7963324829203,171.0183124573192,191.56470480419313
474.28000000000003,199.80506966390456,171.00505961267282,191.56868834382308
474.32,199.77752337650435,171.01037494050559,191.57140069826497
474.36,199.7904791185661,171.00801733541846,191.5694628799144
474.40000000000003,199.86920095664075,171.01640124517024,191.55397067996583
474.44,199.84609199242018,171.01142292922455,191.55910419875423
474.48,199.84244694279963,170.99837554357947,191.57186926303777
474.52,199.82669015895726,171.01751722751555,191.55605335430297
474.56,199.8234368117493,171.01956294879488,191.55239352345927
474.6,199.82980456266796,171.00330360336656,191.56606319859756
474.64,199.88388314556252,171.01244726798654,191.55268175731004
474.68,199.8259318822114,171.00935799235515,191.55295520993772
474.72,199.94152695947284,171.01373914688693,191.55133814412875
474.76,199.80053330653004,170.98659047438858,191.57492454185598
474.8,199.78530569047527,170.99808287536177,191.56785172659468
474.84000000000003,199.7909728114182,170.99489013116857,191.56437666103994
474.88,199.88840472171393,170.99707479594522,191.55602674810135
474.92,199.898288925612,171.00212997425112,191.55820845663337
474.96000000000004,199.89009717176077,171.00096077950258,191.55140022526584
475.0,199.8598414861633,171.0015357690818,191.55288869443368
475.04,199.85821259537585,171.00520594678167,191.5574531361321
475.08,199.87305442150728,170.99384509869424,191.56216095569476
475.12,199.90972367981504,170.9857937664626,191.56497382245385
475.16,199.85946308685152,170.98217532304363,191.5652709250385
475.2,199.76998643083718,170.96746652792027,191.58011718553686
475.24,199.76544563909573,170.96600023058707,191.5866076206074
475.28000000000003,199.76079990067018,170.9614431795002,191.5898654021823
475.32,199.77335507158546,170.96333369793683,191.58795271191102
475.36,199.82756372924348,170.9751025077823,191.57043400627316
475.40000000000003,199.83400834252234,170.96266410852965,191.5800950137022
475.44,199.89085249226204,170.97806023052794,191.5743052086074
475.48,199.8868940807114,170.9659765806301,191.570556690425
475.52,199.87286374372906,170.97296366479733,191.57412931205232
475.56,199.8780889061008,170.9668752789956,191.57588384323626
475.6,199.91448175553631,171.00929591121806,191.52856471367292
475.64,199.9176257216932,170.99296413779646,191.5469466427408
475.68,199.97825238642847,170.99304543452362,191.54305474669417
475.72,199.78668625671438,170.97826273328465,191.58160713282703
475.76,199.76165573348862,170.98851498963836,191.57602426485587
475.8,199.7626268598474,170.98550553261182,191.57140956699885
475.84000000000003,199.86145707384995,170.9891801446786,191.5641179896354
475.88,199.80223019094385,170.97484235825547,191.5812715990623
475.92,199.85874619753037,170.9780025837578,191.56426580186658
475.96000000000004,199.84482228535447,170.97398800355933,191.5761912926771
476.0,199.84292142006166,170.96735419062458,191.58339418270182
476.04,199.84412313350106,170.97244188762133,191.58096710586608
476.08,199.86192859486738,170.9810711656768,191.5662095327064
476.12,199.85684089787063,170.9794097561985,191.5802856914804
476.16,199.78070281759676,170.95300901358985,191.59566407601096
476.2,199.7830146008922,170.95178217207118,191.59439584706755
476.24,199.7732589936352,170.95439549231818,191.588042877372
476.28000000000003,199.77862605574887,170.94515574974798,191.59895437627674
476.32,199.84550222161783,170.95254931755093,191.58759205006695
476.36,199.78595162992548,170.94623330091318,191.5903990043368
476.40000000000003,199.8721320731848,170.96253846813318,191.59015215791075
476.44,199.83936653590212,170.93859879917343,191.6038809579415
476.48,199.83393887077366,170.93742960442492,191.61052363961014
476.52,199.83445325733814,170.95087756121643,191.59474764017773
476.56,199.85869150700483,170.96200634410096,191.5903472700559
476.6,199.83784702616572,170.9558913520976,191.5995574501799
476.64,199.90026960950965,170.9692831402413,191.5742697336719
476.68,199.7920636656842,170.93338398365788,191.59542314207417
476.72,199.78138866634936,170.93099533800222,191.60132676258695
476.76,199.7876381674831,170.926393943246,191.59994324010324
476.8,199.87031398274144,170.93996014982247,191.59747034147583
476.84000000000003,199.80934143738526,170.93819674990465,191.6010799161609
476.88,199.80158425149364,170.93873922079305,191.59699142984684
476.92,199.78132362896764,170.92863921103742,191.60272950066073
476.96000000000004,199.77815305660914,170.93105150665008,191.60183375853984
477.0,199.7856900022763,170.9284973112955,191.6026127289981
477.04,199.84420590835052,170.95236307413967,191.5723910402138
477.08,199.835007553205,170.9566511069658,191.56799214821427
477.12,199.74439865549994,170.9000109381051,191.63228160003783
477.16,199.7420380941682,170.9020522250175,191.63757623415822
477.2,199.73075115219635,170.89859785317515,191.64457366518164
477.24,199.73635027951292,170.89663047237832,191.64583006914657
477.28000000000003,199.7837980057174,170.9013279450848,191.63724809100503
477.32,199.77029535840032,170.90254739599192,191.63982150194965
477.36,199.77236916400358,170.90086233655663,191.6399530548354
477.40000000000003,199.7768951745219,170.9144787992917,191.61046451471768
477.44,199.78232727401726,170.90759518368625,191.6170850245516
477.48,199.78979474793582,170.9146310458898,191.60944017595568
477.52,199.88008437122156,170.92621804669093,191.60010287731288
477.56,199.8169375079449,170.9273015103454,191.6059695447679
477.6,199.81479127434838,170.94152548135054,191.58632382112356
477.64,199.69798413679135,170.8834618807037,191.66199629286925
477.68,199.6783635412263,170.88807953480534,191.653349277346
477.72,199.68224804666136,170.88451726003424,191.65760035711435
477.76,199.78730706808528,170.91459113658738,191.62552953731816
477.8,199.69983326780326,170.8979460012357,191.62821676368077
477.84000000000003,199.70440066574628,170.90184528789388,191.62562709339073
477.88,199.74398034688573,170.89748482707446,191.6311863114049
477.92,199.7467858230333,170.90176990365597,191.6280926014066
477.96000000000004,199.74314372965733,170.90621757369178,191.63112570839013
478.0,199.80379256622726,170.89345250940823,191.64215841332438
478.04,199.77118518803195,170.89277700751182,191.6401067795558
478.08,199.682274652863,170.88194976157888,191.64549601350413
478.12,199.66302506599817,170.87392946991577,191.65297235615654
478.16,199.6511453969793,170.8754519358968,191.6539715668392
478.2,199.66387350820506,170.87414971014022,191.65160213677362
478.24,199.74247118400552,170.90376832502136,191.61752107063356
478.28000000000003,199.69210564435787,170.89166693765577,191.63055810942245
478.32,199.68954701463636,170.88906839863185,191.63825469229928
478.36,199.68002495070462,170.89254937667582,191.63036743164423
478.40000000000003,199.67663709436627,170.8911170761558,191.62897947479357
478.44,199.68186816922727,170.88734195177182,191.63528957894206
478.48,199.69358524479185,170.90208622183067,191.62304629183456
478.52,199.70478793379195,170.89445911070248,191.63080495584848
478.56,199.7260728950799,170.91608404012214,191.61093012324585
478.6,199.5789672063784,170.90236558694758,191.61035661178892
478.64,199.57178944443294,170.88830716564135,191.62134349493152
478.68,199.58706879476864,170.88342788389053,191.6203413280042
478.72,199.68385624373644,170.8903661900215,191.6154901305773
478.76,199.68597439300908,170.89720546195755,191.6112656570106
478.8,199.68437654279018,170.88682756520737,191.61721805555968
478.84000000000003,199.6536153393621,170.89010899673926,191.62540241879935
478.88,199.65557385142506,170.88418911688103,191.6255576216421
478.92,199.64797334649847,170.89451971371727,191.62229688382254
478.96000000000004,199.65081873194842,170.86850032666504,191.6489252572672
479.0,199.65971259389772,170.8913417507472,191.6339873531855
479.04,199.66402427668083,170.89476064765407,191.61625579793477
479.08,199.541749564693,170.89443102637858,191.62600844894715
479.12,199.52876869455193,170.8836289085249,191.62956776747362
479.16,199.53938900336124,170.87952416286544,191.6315543638605
479.2,199.68148533554856,170.89569629907734,191.61190864021617
479.24,199.5469082115607,170.89055982404432,191.6079842254787
479.28000000000003,199.71937108851884,170.9052922691247,191.60343899937033
479.32,199.66732196755817,170.90252226791262,191.60908394847857
479.36,199.655943382003,170.89278439812338,191.619287426796
479.40000000000003,199.65237076037567,170.88835889992225,191.62469735445669
479.44,199.63109023345464,170.90130872949476,191.59953675646753
479.48,199.65048024193905,170.89144669743132,191.60708109274626
479.52,199.74999039220498,170.90030951881207,191.59410613509448
479.56,199.52403131254306,170.8692186941085,191.62655831044708
479.6,199.51404068383852,170.8626410498216,191.6294495176887
479.64,199.51624308608288,170.8726272441592,191.61981363833894
479.68,199.60728063925833,170.85972175825606,191.62650805428848
479.72,199.58428105608883,170.8603736101955,191.63727469720664
479.76,199.5740908808722,170.86889350719994,191.62810294826275
