t,L,a,b
79.96000000000001,76.20438152783302,41.28678761289454,45.30079356659939
80.0,76.20365971309431,41.28700561208707,45.300162490551614
80.04,76.20784712561203,41.28711141495885,45.29991614058059
80.08,76.22064711510843,41.287724035124846,45.29813547834383
80.12,76.22035669507204,41.28787362587471,45.298207155347136
80.16,76.22572709030877,41.28804496962941,45.29743040301757
80.2,76.24739949218069,41.28674470662308,45.29833042794174
80.24,76.22952690518697,41.286748810288486,45.299161700331254
80.28,76.2306574662041,41.28659534741558,45.29893455396263
80.32000000000001,76.25397897716576,41.28650650640426,45.296993959848116
80.36,76.25133340548071,41.286596599111306,45.29722226461923
80.4,76.2526456276133,41.286657296833425,45.297031028270865
80.44,76.26839533578399,41.287452927102514,45.294733069279864
80.48,76.2666864818543,41.287416806919836,45.29527224355938
80.52,76.26803262707149,41.28714042949506,45.29480899083359
80.56,76.28076843000436,41.28797631373775,45.294027233723064
80.60000000000001,76.28001106212834,41.28800827737166,45.294386711240364
80.64,76.31435805905193,41.287066136050356,45.29357219915043
80.68,76.30440960898952,41.286401332006825,45.294254558702136
80.72,76.29132074230859,41.28678906775787,45.29426238107983
80.76,76.29178383978572,41.28649802146907,45.294281601422355
80.8,76.3092351601521,41.2866737643513,45.29313647678772
80.84,76.30850317711162,41.28681872516523,45.29329495689253
80.88,76.31005754011446,41.28682684936554,45.29381565475494
80.92,76.33185823223148,41.28652708142671,45.29168977737696
80.96000000000001,76.32934471279692,41.28617646636177,45.29183029960883
81.0,76.33063603397606,41.2862748053739,45.29167402249672
81.04,76.34202876160029,41.28771124223262,45.290415347956994
81.08,76.34169419301199,41.28790832544721,45.29028270361542
81.12,76.34668415371291,41.28788015895098,45.29019173176229
81.16,76.34293755238585,41.28739966840142,45.29086129372047
81.2,76.334596346167,41.287400464655796,45.29110514346752
81.24,76.33736548589316,41.287510084262394,45.29064917828235
81.28,76.35745982504713,41.287236321717124,45.290197368876946
81.32000000000001,76.3560160791435,41.28742767776515,45.29003381737199
81.36,76.35730796631796,41.28758874888875,45.28865561610409
81.4,76.37141071060066,41.28759621992059,45.287617770865744
81.44,76.37086075304126,41.28771599066274,45.288551147917666
81.48,76.37213484863403,41.287632445313456,45.28775121913977
81.52,76.38266670703258,41.28800535794235,45.2875210216744
81.56,76.38233184289498,41.288061232102635,45.28783508278998
81.60000000000001,76.41159265190592,41.287258640857104,45.28531191465639
81.64,76.40196103001051,41.287195829496795,45.285386437805585
81.68,76.38289652862045,41.28710077555609,45.28541525121968
81.72,76.389045921789,41.287225667451814,45.28533524764065
81.76,76.40089379959572,41.28763111546168,45.28546086577212
81.8,76.39996436409996,41.28767902223298,45.284793377418
81.84,76.40053479988174,41.2877500369121,45.284385856874806
81.88,76.41330781754722,41.2880943543142,45.28402347866284
81.92,76.41360809541563,41.28793772610353,45.2840724071888
81.96000000000001,76.41747932826887,41.28828059738413,45.28323099618642
82.0,76.42500088004107,41.28846138474576,45.28259174839522
82.04,76.42502748968865,41.288473938314965,45.283468146405255
82.08,76.42797901829856,41.28850171102475,45.28323211649361
82.12,76.4200424887036,41.28711432886923,45.284513990299004
82.16,76.41822844933111,41.28726933382437,45.284145147330555
82.2,76.41895734169555,41.28732489867831,45.28429548025937
82.24,76.44181980061222,41.28786405907988,45.28382430908818
82.28,76.44032016417543,41.28782856048486,45.28317343312871
82.32000000000001,76.44088437060061,41.2878136397203,45.28316925722457
82.36,76.45710652011765,41.288422890505736,45.28138585376926
82.4,76.45680819458934,41.28855226124235,45.28087616579073
82.44,76.45893537058707,41.28863540559773,45.280797843610564
82.48,76.4708438191406,41.289116833292724,45.279328734471484
82.52,76.47100292088548,41.289200244006416,45.279413336672164
82.56,76.48746533919632,41.28825688453251,45.27864413181207
82.60000000000001,76.47412836989096,41.28764136510499,45.27965910653675
82.64,76.45916503969428,41.28748547172406,45.280063284415476
82.68,76.46016825809772,41.287228987751256,45.280565887404414
82.72,76.47791999558918,41.28753037141378,45.278165086073045
82.76,76.47582622236055,41.28745566053236,45.27845692813548
82.8,76.47689669084824,41.28768202200355,45.27714070168395
82.84,76.49103445541695,41.28792973463011,45.277868875853336
82.88,76.48892786057618,41.28796851457811,45.27752990405525
82.92,76.4932764263092,41.2885409051782,45.27610199172352
82.96000000000001,76.50875675406459,41.28833457537439,45.27633619409992
83.0,76.50622705035987,41.288073121555115,45.27633575829488
83.04,76.51149421065358,41.28798754680577,45.27651934523893
83.08,76.4952111158934,41.287075368366644,45.2774170203574
83.12,76.49228715834833,41.28712070038007,45.27712718164007
83.16,76.4940030460838,41.28694095926015,45.27695046212483
83.2,76.51542597088375,41.28863221112423,45.273620488404944
83.24,76.51178691795563,41.28785886009717,45.27516109024818
83.28,76.51271925197779,41.28818650857043,45.27502330624928
83.32000000000001,76.5277030695254,41.28865507942105,45.27366582950435
83.36,76.52500738296808,41.288522359318314,45.27377415852824
83.4,76.52555522865,41.288601606217355,45.27281092178504
83.44,76.53550897632522,41.28862033696295,45.27340274484895
83.48,76.53509043927257,41.28851130387183,45.27378216179216
83.52,76.53647355581984,41.28698873652665,45.27589912280158
83.56,76.52905031805922,41.28666551035191,45.275881563798876
83.60000000000001,76.52386456722878,41.28666610102336,45.27607008429994
83.64,76.52482147114128,41.28667057098214,45.27576501354203
83.68,76.54756057099232,41.28819613299085,45.27419706470785
83.72,76.54625554666742,41.28850763349613,45.273727782849484
83.76,76.54738854602543,41.288318317368045,45.273320071475645
83.8,76.55794899811242,41.28845309022314,45.27144375576327
83.84,76.55646418771005,41.28862454690422,45.27171312922339
83.88,76.55765405865753,41.288506234589775,45.271922929887616
83.92,76.56790859446527,41.28879384005334,45.27103116802771
83.96000000000001,76.56777521484628,41.28902236988106,45.271010957824046
84.0,76.57142171987667,41.288721249953056,45.27124475571219
84.04,76.55541761586099,41.28777999686705,45.271540955377205
84.08,76.55446434670371,41.28813518517742,45.271552693981555
84.12,76.55709342923664,41.28805261373301,45.2715813406199
84.16,76.57541382562277,41.28831484282699,45.270264142709735
84.2,76.57451641997649,41.28814446677757,45.27120218594403
84.24,76.57547670806102,41.288065541377705,45.271307436988174
84.28,76.58868232600314,41.28937707020198,45.2696050655788
84.32000000000001,76.5866198176318,41.289210555510735,45.26990934293073
84.36,76.58761900797411,41.28926344734647,45.26995362685728
84.4,76.59719479222034,41.28984941885899,45.26883863361151
84.44,76.59898307819022,41.2901337113102,45.26911201413645
84.48,76.61175812234276,41.287773740792666,45.26946384550657
84.52,76.60557863568602,41.287746482026805,45.26988928654778
84.56,76.5938046173978,41.28780046005257,45.26988070639539
84.60000000000001,76.59421646450677,41.28766718568787,45.26958733439506
84.64,76.62234157366898,41.290281014044226,45.26572083014049
84.68,76.61980936499184,41.289234730808104,45.26712328259679
84.72,76.62135982735961,41.28917686884331,45.26703880290323
84.76,76.6274011782985,41.289354503670495,45.26520403144174
84.8,76.62763628406029,41.289391756641486,45.2661458786567
84.84,76.62793946294941,41.28918028406461,45.26628530342692
84.88,76.63199843599222,41.28929334008429,45.26456680515062
84.92,76.63411115376319,41.28921816824878,45.265095520587465
84.96000000000001,76.63889246904382,41.289136692137205,45.26545577450213
85.0,76.61606473003518,41.28721461588901,45.26972550810363
85.04,76.60454814121394,41.28722463287146,45.26948621063968
85.08,76.60838008653779,41.28723247554273,45.2695064878889
85.12,76.6313833669906,41.28921765441785,45.26521636085563
85.16,76.62580312878929,41.28872445530328,45.26617500520312
85.2,76.62702891245985,41.28862781163275,45.26626383008052
85.24,76.63875568656528,41.28881759448052,45.26625191549942
85.28,76.63908769710815,41.28891927347437,45.26613140451764
85.32000000000001,76.64725635352303,41.289344146447405,45.2653259973204
85.36,76.65501184218729,41.29080302194258,45.2623348141271
85.4,76.65496942345746,41.290486465399674,45.26290341241158
85.44,76.63704194068684,41.286982186552734,45.26460171988848
85.48,76.63924106291293,41.28693203148859,45.26504926407373
85.52,76.63303734872069,41.287047358680184,45.26449959740904
85.56,76.63543068850251,41.286971687942525,45.2654554843303
85.60000000000001,76.657027349613,41.28735444613866,45.26327289614693
85.64,76.65436702549462,41.28744299357741,45.26288296099725
85.68,76.6557158809907,41.28747066556264,45.26278798080085
85.72,76.67245862528803,41.28814206611502,45.26193281061478
85.76,76.66789051917829,41.28764455811079,45.26269726727317
85.8,76.66913402308117,41.28781815779867,45.26279988260714
85.84,76.68001070323463,41.28808782230629,45.26261805119399
85.88,76.67814321589893,41.28800034512825,45.26197315570697
85.92,76.68209065822298,41.28784847077545,45.26217934769507
85.96000000000001,76.67435841060738,41.28725685302125,45.265948049060626
86.0,76.65766057077619,41.287215867311296,45.26642007036104
86.04,76.65899036019799,41.28706907294223,45.26634474052527
86.08,76.67555581066526,41.287495100683245,45.265594263321034
86.12,76.67285350682396,41.28702870932699,45.26671269469591
86.16,76.67344942355174,41.28714706744257,45.2657700163394
86.2,76.6856080523464,41.287748671941145,45.26466755659927
86.24,76.68541590293611,41.28771664155056,45.264633858994095
86.28,76.6874091863777,41.28783375949219,45.26434508562904
86.32000000000001,76.69093640779106,41.28820237716786,45.2638625305631
86.36,76.6939039912542,41.288012961173685,45.2636455422136
86.4,76.67723243082374,41.286556001090204,45.2650788413166
86.44,76.67388681819725,41.28675295871767,45.264871944411574
86.48,76.67117799066538,41.286733285639365,45.265241880900646
86.52,76.67742031495052,41.286961208860326,45.264693427910906
86.56,76.69123476253608,41.28713625023189,45.26387921277009
86.60000000000001,76.68871279843091,41.28695834040629,45.2640078348648
86.64,76.6894974691834,41.28685451993455,45.264513324037594
86.68,76.7039095423836,41.28736478922004,45.2624690836911
86.72,76.70270519835613,41.287134517144935,45.26366288401003
86.76,76.70369359786835,41.287140929612896,45.263702082520666
86.8,76.71061260925487,41.28767684601614,45.2618590654301
86.84,76.71171683936286,41.287684996695155,45.26238474604396
86.88,76.71511568228168,41.28803835109876,45.26201859870223
86.92,76.69304220216772,41.28637550950292,45.26382116801197
86.96000000000001,76.69244477642631,41.28646787292399,45.26383981427606
87.0,76.6930581225176,41.286353513307745,45.26394597881567
87.04,76.70894014748598,41.28671072147041,45.262250511901826
87.08,76.70807408019441,41.286475143076146,45.26204083077331
87.12,76.70863609365418,41.28653743305065,45.26171904947158
87.16,76.72030708984911,41.286682373666295,45.26229179654492
87.2,76.71991707898243,41.28680990261157,45.261685697389
87.24,76.72319523236044,41.28690470851451,45.261525361344084
87.28,76.73506436727567,41.288216173560535,45.260068507438
87.32000000000001,76.73325893119052,41.28764552012923,45.260682490338795
87.36,76.70508346448182,41.288141965972144,45.26126008518697
87.4,76.70870755918396,41.28795511143062,45.26159938932007
87.44,76.70327823771095,41.28810979670757,45.261308404265506
87.48,76.70486557576655,41.288160070251635,45.261717288095
87.52,76.72450274298161,41.289192147103236,45.2598665004286
87.56,76.72267686224794,41.28890210815199,45.26022869517118
87.60000000000001,76.72288526466865,41.28881466691478,45.26019337571628
87.64,76.73234120276727,41.28901401633239,45.26022156223159
87.68,76.73272581344456,41.28919071050326,45.259916347001536
87.72,76.73295581477947,41.28906436317057,45.259725073694526
87.76,76.7368463343361,41.28953349538865,45.25949217848018
87.8,76.73831812118756,41.28951712819603,45.25963324272617
87.84,76.74235521158846,41.289569304164715,45.25897765155149
87.88,76.71424911551166,41.28635961628056,45.26147320786808
87.92,76.71293461070421,41.28657442108761,45.26170048499525
87.96000000000001,76.71396712020217,41.286578222762614,45.26174830313023
88.0,76.72911361740735,41.28746310157932,45.259660371551476
88.04,76.72849058134334,41.287515580841465,45.260190079691796
88.08,76.72962723273977,41.287662522329285,45.25959862375247
88.12,76.74073636748906,41.288457573681704,45.2581415981196
88.16,76.74106657443755,41.28808810108728,45.25842944803179
88.2,76.74233124205607,41.28806515473616,45.25884477817779
88.24,76.75253879713377,41.28896831610592,45.2561679356934
88.28,76.75415422576337,41.28868995889431,45.25733186312952
88.32000000000001,76.72469750273044,41.287658914675376,45.259462598776665
88.36,76.71769669381221,41.28728037197875,45.25989122575081
88.4,76.71614643949671,41.28758508563917,45.25949751587107
88.44,76.72502940544804,41.287701639488866,45.259387534052074
88.48,76.74137163915266,41.28951859878095,45.25630232832782
88.52,76.74035544732062,41.28913748247892,45.256312767879834
88.56,76.74139604981194,41.28895127758272,45.256687398686644
88.60000000000001,76.75305653481271,41.289177854502654,45.25696726125551
88.64,76.75339812692464,41.28941482504832,45.25614087734353
88.68,76.75663414779156,41.2895256104985,45.25671350014702
88.72,76.76213531457157,41.29059876362802,45.25426660916162
88.76,76.76018759791732,41.29014349190669,45.2551391860431
88.8,76.76124104062475,41.29016787150243,45.2554508097367
88.84,76.72236069725903,41.28741769985045,45.26040973288137
88.88,76.72103585474665,41.28743810252041,45.26019816411841
88.92,76.7224875733713,41.28751128631875,45.260113925675356
88.96000000000001,76.73995874039699,41.28744539027035,45.2594277775827
89.0,76.73905493532236,41.287353816443705,45.25932318389756
89.04,76.73993900111613,41.28742773925656,45.25937327652345
89.08,76.7541686856865,41.28754844966518,45.258332599537866
89.12,76.75331195444853,41.28742944855172,45.25849525612367
89.16,76.7539206713705,41.287335023035425,45.258463624666646
89.2,76.76109298763834,41.287622168726124,45.25861144954183
89.24,76.76117773472349,41.287493305414635,45.258608030293075
89.28,76.74012643605425,41.28646474989794,45.261727100151845
89.32000000000001,76.73417538205902,41.28636427003189,45.26221122437078
89.36,76.72755598175716,41.28641418913336,45.261863768491125
89.4,76.72843574442194,41.28640889605738,45.261206173060074
89.44,76.74741418187283,41.28663762015632,45.262523040459726
89.48,76.74449652060994,41.28647957077776,45.26147387818448
