t,L,a,b
623.56,51.37459889616224,40.5281225997437,46.21286975407114
623.6,51.35795983562637,40.52691648687028,46.21149657826593
623.64,51.36835746577757,40.525649253412055,46.21206499970459
623.68,51.348971034954864,40.52530799681358,46.21228197778063
623.72,51.35769599843531,40.52514602726386,46.21214038175917
623.76,51.380895335073234,40.52465502523261,46.214158379734045
623.8,51.38172148164447,40.52332667118959,46.214845986313065
623.84,51.379613840145225,40.5264529891022,46.21196415073966
623.88,51.38650416740521,40.52954365334034,46.20881440326954
623.92,51.38397071916518,40.52874093632661,46.20945515073355
623.96,51.38770314954373,40.53214433422366,46.20451966351081
624.0,51.37549329405317,40.53173686365831,46.21389861724864
624.04,51.37557682551907,40.52996232934623,46.21577705655488
624.08,51.37868378857982,40.53308762858243,46.21255090835376
624.12,51.37467427821683,40.52499831918392,46.21423274311222
624.16,51.36943828145214,40.52361088190892,46.21546330421956
624.2,51.36826476622395,40.52573380355437,46.21208333588002
624.24,51.37914524899507,40.52560443164987,46.21443240368924
624.28,51.380951362275965,40.52378711292843,46.21634140328788
624.32,51.381699070763375,40.52496164683304,46.21470948367367
624.36,51.39437955475692,40.520032271668775,46.2163964118142
624.4,51.38197615074781,40.51932327288508,46.21852238948889
624.44,51.399782614453386,40.52660884659345,46.20989114423847
624.48,51.38934627459849,40.527094755242615,46.21500693718637
624.52,51.38479482838358,40.52598643530488,46.21555192906752
624.56,51.36780432448511,40.51687437478735,46.21842561522962
624.6,51.36848683768206,40.5174040865223,46.21721033426848
624.64,51.36858768664698,40.51585162366833,46.21914683813028
624.68,51.38150348489201,40.51857658307408,46.21628843211438
624.72,51.37835170006907,40.51848286484405,46.223780797134665
624.76,51.37679618118586,40.518571489692015,46.222544123968845
624.8,51.37822130948816,40.51980918153425,46.22138588888685
624.84,51.39851639967158,40.53204450393515,46.20722119335905
624.88,51.36223012715119,40.52730052787812,46.212141400435584
624.92,51.37148174633735,40.52807472195227,46.21177875163243
624.96,51.385068852338776,40.52775282020565,46.2092076123651
625.0,51.38672114548125,40.52582650310798,46.212616103644216
625.04,51.39028549425161,40.52579492413917,46.21200795382544
625.08,51.34893028789833,40.52272463342929,46.210622553903264
625.12,51.34572553190189,40.523007825472206,46.20900693311167
625.16,51.34649259524115,40.52511546697146,46.20877874959508
625.2,51.37012996273682,40.527368779197815,46.20454513042114
625.24,51.36701281291193,40.52684416084493,46.20657942721863
625.28,51.37162334235881,40.52804314298346,46.20588061519906
625.32,51.368233187255136,40.53051852666793,46.20235090142676
625.36,51.36791332286134,40.529299171001135,46.20489759246016
625.4,51.383870888876665,40.53277998830559,46.19985514421402
625.44,51.391860367986666,40.5318428060053,46.20096957621024
625.48,51.3880128271734,40.53051547063869,46.203364484458056
625.52,51.36587087665255,40.54817830096999,46.188981792177785
625.56,51.39608380039647,40.53660104353212,46.199789948923566
625.6,51.36397511984728,40.53178779747898,46.20710812027716
625.64,51.36697410320822,40.532970480794894,46.20622594650319
625.68,51.39646172934582,40.529762668769216,46.21396992459757
625.72,51.37724949218981,40.52473855669851,46.2208408970057
625.76,51.37712215763814,40.52631037440433,46.218403204348526
625.8,51.388645425226095,40.53185604879867,46.21366839637922
625.84,51.38678226606606,40.530495097110425,46.214604560003096
625.88,51.40803083737239,40.53539594933511,46.20933596559318
625.92,51.39505188118973,40.53180205894877,46.20659572604124
625.96,51.39391401963601,40.53078236385899,46.20683002161631
626.0,51.3964444118468,40.53305401226079,46.20523681170582
626.04,51.38678124738964,40.52518066226191,46.20733630379375
626.08,51.38613438786716,40.52509305609036,46.20793324817198
626.12,51.39645459861093,40.52747268419198,46.20560659124386
626.16,51.40044475412208,40.52791988313744,46.20345820268808
626.2,51.39876699406926,40.52742378772413,46.20432204028661
626.24,51.40020129045928,40.52778236182164,46.20190268380488
626.28,51.40773134650686,40.53670291117346,46.19381439308278
626.32,51.3998977248881,40.53615384458665,46.19529860461705
626.36,51.415068872712304,40.53903058677799,46.192252762141095
626.4,51.407691618126734,40.538057750803226,46.189128481581314
626.44,51.40028991530724,40.53769408332366,46.19080318560488
626.48,51.38119075123311,40.519937534762335,46.21707179427626
626.52,51.415785002230905,40.52061495457722,46.21542255716302
626.56,51.38083625184126,40.517348059319566,46.21884429123551
626.6,51.38525527012242,40.5199273479982,46.217369247788966
626.64,51.38217683000124,40.5292502745333,46.20307212432742
626.68,51.37989092012965,40.52932361923506,46.203055825504805
626.72,51.38733846338775,40.531092041488655,46.20087789533304
626.76,51.391350011103576,40.53469000658065,46.20347348283428
626.8,51.38967021369794,40.534052315145885,46.20607110768836
626.84,51.39203659900618,40.53544790183219,46.202976368744565
626.88,51.40038465221369,40.53600104312465,46.201952598949134
626.92,51.40131164774984,40.53377217913221,46.20352747268419
626.96,51.40124747113581,40.53573720593359,46.20138825221613
627.0,51.393133713503374,40.543280504774536,46.19203884009429
627.04,51.37612079872381,40.52760511212571,46.2091006513417
627.08,51.3926630850004,40.530270988299485,46.2045573545381
627.12,51.3890498397622,40.53314059975592,46.20272679302329
627.16,51.38854152023193,40.53269340081046,46.20400930662771
627.2,51.39063184423215,40.53350121120626,46.202310154370224
627.24,51.402422005040414,40.53851309916,46.20501779627694
627.28,51.38336562537564,40.538227869764256,46.204790631436765
627.32,51.38820739436835,40.540459789785935,46.20081881210106
627.36,51.3978776895604,40.53781428714044,46.20042356565268
627.4,51.390575817029415,40.53716437158871,46.2019118518926
627.44,51.39953405740853,40.53620783443656,46.19832509224115
627.48,51.39711571960321,40.53395044750455,46.20085955915759
627.52,51.3767075563379,40.53112769516312,46.20481915437634
627.56,51.38464813898006,40.53385469192169,46.20152882956118
627.6,51.39515986088955,40.52962718480624,46.20599980033942
627.64,51.392886175134926,40.52869815191725,46.207602178337645
627.68,51.39123490066886,40.53016606462891,46.207004215283
627.72,51.395195514564016,40.54077965417973,46.19353120103987
627.76,51.38449228148882,40.53889815884425,46.19539843490556
627.8,51.38471740897617,40.540843830793776,46.192465665511484
627.84,51.39601656775319,40.53836437240365,46.19343748280984
627.88,51.39697004887609,40.5363708226627,46.19659639836768
627.92,51.399699082987496,40.53881972076042,46.19312882385659
627.96,51.392299417520825,40.55385334726883,46.1812215152608
628.0,51.39204882312314,40.53168083645558,46.20548129404502
628.04,51.39707293519385,40.532744334631126,46.20411117426905
628.08,51.41844476634619,40.52946827128575,46.20836007358918
628.12,51.4154345775447,40.52838439958194,46.2106103297863
628.16,51.41694323731289,40.53115316207345,46.206182143417415
628.2,51.42133577000732,40.52636640160706,46.21609488359584
628.24,51.42052388490586,40.52442480436319,46.21773597129777
628.28,51.42560911756137,40.53037489329365,46.21177569560319
628.32,51.42291471844803,40.52693176701648,46.21384768342797
628.36,51.42231879274621,40.52545061151145,46.21354819256244
628.4,51.38877174110135,40.52167947142918,46.21572816008704
628.44,51.400829813806325,40.52391241012728,46.21364089211605
628.48,51.38479584706,40.51980816285784,46.218191319654544
628.52,51.38780603586149,40.52127403821667,46.21607858477324
628.56,51.406143229978426,40.529245181151225,46.20850981902195
628.6,51.39448957180956,40.52714161435763,46.21293189333235
628.64,51.39650655110801,40.5284200532564,46.20953868219944
628.68,51.397595516193896,40.52920035938904,46.2097413988057
628.72,51.39011944999624,40.5275888133031,46.2115403813517
628.76,51.38888583285965,40.53695554292397,46.19902288558431
628.8,51.39747225634788,40.53425401307573,46.20654275486775
628.84,51.39789806308867,40.53442413203676,46.20820014139229
628.88,51.39992930385692,40.53719289452828,46.20439844101762
628.92,51.38168582797,40.5218027312752,46.21998113411282
628.96,51.37540263185238,40.52111716204901,46.219645989572825
629.0,51.37865832166949,40.52129339306852,46.21842561522962
629.04,51.37777105451345,40.5247986586069,46.209032400022
629.08,51.37598225873158,40.5253548559286,46.20777942803357
629.12,51.37721485719175,40.52503906624045,46.20778554009205
629.16,51.391237956698106,40.52674636790925,46.21277603584111
629.2,51.3827910918785,40.52345502441767,46.21912748327843
629.24,51.39442030181345,40.5263918685174,46.215541742303394
629.28,51.39845833511602,40.52991852626046,46.21070608536916
629.32,51.38847938097072,40.525921240014426,46.21588401757828
629.36,51.38576868303476,40.52303431105896,46.218836141824205
629.4,51.37711400822683,40.53562209549887,46.20120081575608
629.44,51.38123149828965,40.521471661440856,46.218824936383655
629.48,51.39104237082674,40.52354568661846,46.217230707796745
629.52,51.4074298182885,40.52940001996605,46.20610981739207
629.56,51.40422302493924,40.52491682507085,46.21094343697347
629.6,51.4053181020836,40.524988132419786,46.2107702619832
629.64,51.40834764573694,40.526599678505725,46.2138273098997
629.68,51.40668720318316,40.52541190180774,46.21480218322729
629.72,51.4173018114104,40.53037081858799,46.20922187383489
629.76,51.40695205905063,40.5345178502668,46.205022889659006
629.8,51.39842370011796,40.53296233138359,46.20819504801022
629.84,51.39851639967158,40.53326691563118,46.20707755998476
629.88,51.38377717064664,40.5313395798571,46.21099538947056
629.92,51.38232657543401,40.53058779666404,46.21144768179808
629.96,51.38321689861929,40.53082718562118,46.21158622179031
630.0,51.39470756856202,40.53051445196228,46.20946941220333
630.04,51.39399042036701,40.52832531634997,46.21199471103206
630.08,51.3983961958548,40.5303942481455,46.20997976908643
630.12,51.41464917803,40.52565332811771,46.21243579791905
630.16,51.41236428683483,40.523997978946,46.215033422773125
630.2,51.42309502417319,40.53168083645558,46.20541406140174
630.24,51.42887499414261,40.53635961722215,46.20068740284373
630.28,51.417943577550815,40.535769803578816,46.201892497040745
630.32,51.406778884060365,40.53597761356714,46.203113890060365
630.36,51.4143211642249,40.52917081777305,46.21207926117437
630.4,51.39692013373184,40.52663431350378,46.21440693677891
630.44,51.40090519586092,40.527668270063344,46.21262221570269
630.48,51.404541870656615,40.527058082891735,46.2235088105323
630.52,51.40343966277736,40.52429746981152,46.227594721626296
630.56,51.40451232904063,40.5271772680321,46.22446432900804
630.6,51.405470903545606,40.52845265090163,46.21239912556817
630.64,51.40294967942253,40.5271925481783,46.21334547595618
630.68,51.40269908502484,40.529189153948494,46.2120048977962
630.72,51.407928969731046,40.53003669272441,46.20982696762442
630.76,51.404257659937294,40.52899254940071,46.21239097615686
630.8,51.40276835502095,40.53095146414361,46.21051457420344
630.84,51.36252350595824,40.52914535086272,46.21639844916703
630.88,51.35786306136711,40.52822243003221,46.21589624169524
630.92,51.35694828994791,40.52875316044357,46.215186224235126
630.96,51.36892181251057,40.527051970833256,46.222367892949336
631.0,51.36615814340112,40.52297217179774,46.22541781013094
631.04,51.36636595338944,40.52549543327364,46.22382969360251
631.08,51.37072792579146,40.52569407517424,46.2195369911966
631.12,51.36859481738188,40.525414957836986,46.220238859245406
631.16,51.38141587872046,40.5293348246756,46.21598995992527
631.2,51.38839483082841,40.52165502319527,46.21894717755326
631.24,51.38905697049709,40.51925909627104,46.21904598916536
631.28,51.386297376093296,40.527480833603285,46.20954988764
631.32,51.3716528839748,40.51903906216575,46.22096721288096
631.36,51.35172757332942,40.51564585103284,46.22452341224001
631.4,51.353935045117176,40.515968771455874,46.22512341264748
631.44,51.39048515482863,40.520665888397886,46.221059912434576
631.48,51.3846440642744,40.518739571300216,46.22391628109765
631.52,51.38520841100741,40.52117318925174,46.22007994572492
631.56,51.40939178906064,40.52495655345097,46.21278724128166
631.6,51.38818498348726,40.51989067564732,46.21861712639533
631.64,51.40102132497204,40.52892837278667,46.207690803185606
631.68,51.39606037083896,40.52642650351545,46.21249691850385
631.72,51.39501928354451,40.52428524569456,46.21410031517848
631.76,51.39924373463072,40.526679135265965,46.21215158719972
631.8,51.37408446457349,40.51948931714045,46.22277943822033
631.84,51.37125458149717,40.5190655477525,46.2222588945731
631.88,51.380253568932815,40.51963498786756,46.22085719582832
631.92,51.40953745978775,40.52762446697757,46.20762866392439
631.96,51.37666884663419,40.52543838739449,46.21072747757384
632.0,51.379958152772936,40.52614534882537,46.20907314707854
632.04,51.39225867046429,40.52031240768245,46.217748195414735
632.08,51.37782198833412,40.51705773654176,46.22153869034886
632.12,51.37992249909847,40.52043363017564,46.21821984259413
632.16,51.3864277666742,40.52414670570235,46.21298792053509
632.2,51.379956115420114,40.52158880922839,46.21458622382766
632.24,51.40597514837022,40.5190808278987,46.21480523925653
632.28,51.37270313935697,40.51331715675189,46.220932577882905
632.32,51.37072690711505,40.513469958213896,46.22111288360807
632.36,51.37118123679541,40.51443973815942,46.21914581945386
632.4,51.38413880077338,40.514604763738376,46.22183512518514
632.44,51.37743590997346,40.513704253788966,46.224047690354965
632.48,51.37834966271624,40.51446826109899,46.222425957504896
632.52,51.37596901593821,40.520443816939775,46.21931084503283
632.56,51.36967257702722,40.51638031672688,46.2225257877934
632.6,51.37247189981114,40.51910120142696,46.217586225865006
632.64,51.3740467735462,40.51803057251652,46.220607620107046
632.68,51.369796855549644,40.51705773654176,46.221077229933606
632.72,51.37277240935308,40.5186845627739,46.21861916374816
632.76,51.38012827173397,40.522322256246014,46.21114717225615
632.8,51.36409328631123,40.51974296756738,46.21397909268529
632.84,51.36557342313984,40.52125570204122,46.21349012800688
632.88,51.37575407521499,40.51650561392572,46.21670201473821
632.92,51.37072894446787,40.51605128424536,46.21679878899748
632.96,51.37333879343891,40.51904517422423,46.21457094368146
633.0,51.392432864130974,40.52807370327586,46.20871762901027
633.04,51.38538464202692,40.52579899884482,46.21266703746488
