t,r,g,b
226.19961587611004,25.234753830838248,22.80623405432966,21.711262199164814
226.2331021256846,25.206263061878893,22.767076165051744,21.67379859794422
226.26658837525915,25.15805103680784,22.702458880526702,21.592728677391463
226.3000746248337,25.12075379884997,22.65947645372169,21.540404462655143
226.33356087440828,25.06069072378803,22.592273692648902,21.46695477924213
226.36704712398281,25.01770235976534,22.53683716417158,21.404412734047543
226.40053337355738,24.98446702687403,22.50024645511754,21.37036581984979
226.43401962313192,24.936210048583405,22.448518627838716,21.314885307494563
226.46750587270648,24.908455131113154,22.415761907392977,21.264888239753088
226.50099212228102,24.89170333201503,22.393504126487453,21.249527809442938
226.53447837185558,24.849036183585557,22.351803290527204,21.20758730375678
226.56796462143015,24.822573156215224,22.319786420104922,21.168200286343527
226.6014508710047,24.805040067737597,22.30216221351107,21.16746637353775
226.63493712057925,24.773839504162353,22.26807289061561,21.134459805278645
226.6684233701538,24.766240229036047,22.254647993268893,21.1111041237733
226.70190961972835,24.747856058579256,22.23975175644709,21.09811361265883
226.73539586930292,24.724089982047794,22.207046653444845,21.058443668648
226.76888211887746,24.724246894229314,22.19963821745823,21.042125407608168
226.80236836845202,24.712714030638953,22.18747370660742,21.032761930657173
226.83585461802656,24.690889060785477,22.15561096150938,20.999689325997355
226.86934086760112,24.68598079928036,22.153970108411173,20.997456205143713
226.9028271171757,24.671684221444163,22.142774939222278,20.99595663359273
226.93631336675023,24.652021368167595,22.124542955406405,20.965671613217168
226.9697996163248,24.65737952537155,22.123516543754143,20.963727598514193
227.00328586589933,24.64613104239125,22.11007056322628,20.954664496310684
227.0367721154739,24.59386510932235,22.112721591503913,20.883295020104146
227.07025836504843,24.636407212677437,22.121516064899364,20.92740939563486
227.103744614623,24.625537742286948,22.10538706781902,20.92794774376035
227.13723086419756,24.625217496035393,22.096482937648066,20.91921494472814
227.1707171137721,24.631125754632485,22.103770932933188,20.935474075926592
227.20420336334666,24.616642215023244,22.087732569298236,20.92260800404797
227.2376896129212,24.61397083057071,22.08200085205132,20.909732844591268
227.27117586249577,24.61065907478277,22.08280867715882,20.919980966976468
227.30466211207033,24.590731712400206,22.066845922173496,20.901939943467994
227.33814836164487,24.592683966507305,22.066627820299566,20.894715076558604
227.37163461121943,24.594506207664004,22.070102425486706,20.90802328940277
227.40512086079397,24.56717913336978,22.045493142877085,20.88749529869294
227.43860711036854,24.568661620273975,22.040039990190262,20.87698230369862
227.4720933599431,24.563641399806908,22.040958804918052,20.88214598673165
227.50557960951764,24.543990420965695,22.021403548565956,20.861308049025425
227.5390658590922,24.549927275141815,22.01888241207102,20.868491718914182
227.57255210866674,24.543320969380435,22.015448761569093,20.87688003815329
227.6060383582413,24.536711149755533,22.002756686518783,20.867584657454042
227.63952460781584,24.564426324217646,22.026461088687007,20.897990724369638
227.6730108573904,24.565352893678728,22.03040836910204,20.907354080152924
227.70649710696497,24.571481314000785,22.02958018781964,20.901232929893332
227.7399833565395,24.58353774325629,22.047004346528013,20.92643981163753
227.77346960611408,24.573715525363795,22.044003870581257,20.92848572838271
227.8069558556886,24.57518335097535,22.04392911010558,20.917181871759976
227.84044210526318,24.5877649210762,22.05864832090637,20.941249777051418
227.87392835483774,24.58367551093999,22.051602661036732,20.940975938031926
227.90741460441228,24.583228159763017,22.050408795612373,20.924701055031466
227.94090085398685,24.58245547329076,22.047123575552426,20.92915796682525
227.97438710356138,24.568747285843347,22.033819361242617,20.916007635504272
228.00787335313595,24.575098412412228,22.0398166781049,20.90949050917579
228.04135960271051,24.488185663824556,22.063318245530365,20.882701540671636
228.07484585228505,24.55371643169825,22.05012574784709,20.912200546127092
228.10833210185962,24.57989107992416,22.063581785294698,20.92769232223243
228.14181835143415,24.591148286979415,22.07407757447452,20.946521541679754
228.17530460100872,24.59233330716111,22.065990356989147,20.935656917997573
228.20879085058326,24.604081001097295,22.07010921087834,20.941858523615103
228.24227710015782,24.616743511226915,22.080607423412314,20.959467826580898
228.2757633497324,24.604918875796315,22.071552439445227,20.943613032023173
228.30924959930692,24.616106653755036,22.086979996665466,20.954674674398134
228.3427358488815,24.611831614690566,22.08604312794922,20.95927638160267
228.37622209845603,24.603342968589452,22.074395155036505,20.939221308456148
228.4097083480306,24.604171149871853,22.077910957244278,20.94567264071933
228.44319459760516,24.593425270543257,22.06507093642282,20.93731340173008
228.4766808471797,24.59073643794081,22.048630538333587,20.91695322829547
228.51016709675426,24.594002149999806,22.05557490199956,20.925687966011004
228.5436533463288,24.583455470382734,22.03993554362619,20.917619408352625
228.57713959590336,24.57272025381242,22.030553285680497,20.89634538806624
228.61062584547793,24.579842491673354,22.03792428084542,20.914353696293624
228.64411209505246,24.559674732558637,22.01796929222549,20.89887767199029
228.67759834462703,24.567075413811956,22.018793717308952,20.895889555149726
228.71108459420157,24.56530139740294,22.01930310635229,20.91131796054392
228.74457084377613,24.543274683316078,22.002047007254554,20.889670864885403
228.77805709335067,24.54783749568643,22.008419580507702,20.88601596214915
228.81154334292523,24.549228864474404,22.014181589681552,20.90077382544871
228.8450295924998,24.534183833707498,21.9998058893322,20.885476644681997
228.87851584207434,24.538505158836326,22.002572269267603,20.88184803533832
228.9120020916489,24.544088566808966,22.00902808473597,20.893210900634724
228.94548834122344,24.53619073445079,21.994701457308256,20.87541693808233
228.978974590798,24.542536650808238,22.001925597211397,20.87786525278492
229.01246084037257,24.550865476702842,22.007004826352134,20.897169934317407
229.0459470899471,24.481947586727,22.028065470305187,20.808554415932875
229.07943333952167,24.551025660412474,22.042042528896076,20.870692487989857
229.1129195890962,24.55217566312663,22.037793783224185,20.886266900471874
229.14640583867077,24.54704845157363,22.029633865114167,20.874413427126832
229.17989208824534,24.56213964723718,22.043181626516535,20.89596104409729
229.21337833781988,24.55722787186854,22.036713209606564,20.901571230133342
229.24686458739444,24.55410283551823,22.031629133757516,20.893660553998146
229.28035083696898,24.567754922316958,22.045248626442866,20.918892517457845
229.31383708654354,24.560787536786517,22.034719031472584,20.91330062774566
229.34732333611808,24.562708166121897,22.033182140267616,20.90487183849217
229.38080958569265,24.575254839922916,22.050596363223953,20.92406831726165
229.4142958352672,24.561843028688635,22.03509949807489,20.908068242622342
229.44778208484175,24.559582402765336,22.029148346109256,20.896259601329163
229.4812683344163,24.570328160926227,22.035003290914943,20.914500430387697
229.51475458399085,24.55537485411408,22.0220868132699,20.88648100381145
229.54824083356542,24.558384902309747,22.022265414471107,20.88150294970668
229.58172708313998,24.558945666461167,22.025866882248252,20.898261413028727
229.61521333271452,24.55206697569279,22.01428397639459,20.886660937857446
229.64869958228908,24.556393389865338,22.02189488362084,20.890398113467256
229.68218583186362,24.55726882655376,22.024303576482996,20.906345237818282
229.71567208143819,24.54310201933255,22.010666150976903,20.88376321212685
229.74915833101275,24.557592223165713,22.023522165935784,20.896687686840604
229.7826445805873,24.553384674514458,22.03057133966895,20.909725574528803
229.81613083016185,24.551115203348495,22.0221713883299,20.894775902747888
229.8496170797364,24.572480826421927,22.03923180157964,20.92186354965162
229.88310332931096,24.56778012520017,22.038641836010655,20.92855055310635
229.9165895788855,24.57335335508536,22.039541990911452,20.91811595361894
229.95007582846006,24.58464364092483,22.057279125808915,20.935266757978653
229.98356207803462,24.5746956509517,22.04410722663596,20.925062498303653
230.01704832760916,24.56778448723765,22.036216664340248,20.90674642409861
230.05053457718373,24.486939332782747,22.063775047788543,20.89081383987251
230.08402082675826,24.54549980710101,22.050624110629027,20.918531195353363
230.11750707633283,24.565475394231253,22.05269304923868,20.91860753100924
230.1509933259074,24.57936993761317,22.06467580852788,20.94076389454338
230.18447957548193,24.572535473058117,22.053022383068317,20.930336565118434
230.2179658250565,24.584702528430793,22.058696545654055,20.930483905051045
230.25145207463103,24.591633805984326,22.066655810040054,20.945900193674465
230.2849383242056,24.57889653537903,22.053953435734588,20.927134950776832
230.31842457378016,24.585898696041596,22.06259099694851,20.932036790393436
230.3519108233547,24.58573984517675,22.062955469413392,20.94323571578127
230.38539707292927,24.570523483271103,22.049570799745645,20.921523431895995
230.4188833225038,24.585461522952073,22.06498187815763,20.935426214682035
230.45236957207837,24.595071697356023,22.07458781169181,20.954150624062162
230.4858558216529,24.5928247633837,22.069284058788632,20.93702223572838
230.51934207122747,24.61024637757021,22.08195165796198,20.9636399942615
230.55282832080204,24.599367940769348,22.078146143765,20.96761235639203
230.58631457037657,24.598672680462336,22.08036048362394,20.95876662905621
230.61980081995114,24.610228444749463,22.091334521746212,20.972910172077533
230.65328706952567,24.61194999554103,22.080624750394524,20.973830561985523
230.68677331910024,24.625920268740284,22.085511686383075,20.966718623379744
230.7202595686748,24.63404904674941,22.09579228171395,20.98952880786485
230.75374581824934,24.61820564195621,22.082685691935467,20.976392895501093
230.7872320678239,24.617134882922915,22.085268866296765,20.966275391904833
230.82071831739844,24.634683965537967,22.098015103312434,20.99158138883396
230.854204566973,24.614504574323302,22.078013465125025,20.975023094565096
230.88769081654758,24.624645826790278,22.081913368966333,20.981078450759384
230.9211770661221,24.629296728084153,22.092793865618226,20.998503457641707
230.95466331569668,24.621226595245574,22.08368714303993,20.978292562823032
230.98814956527121,24.630378028708023,22.09168954312989,20.979148491510507
231.02163581484578,24.62916889615249,22.099890900595952,20.993629850101005
231.05512206442032,24.541076943433097,22.116794886334997,20.904154646830058
231.08860831399488,24.627213007014156,22.129426377531434,20.96078540423486
231.12209456356945,24.64144391195276,22.132557835770257,20.98760163547325
231.15558081314398,24.646655456230345,22.13085894334004,20.98229218768781
231.18906706271855,24.660212062875377,22.142511762961067,20.994636026746075
231.2225533122931,24.663844428417995,22.145657518989402,21.005225720899393
231.25603956186765,24.666299286176802,22.14659632638897,20.99613874865746
231.28952581144222,24.687359808962146,22.161417923902803,21.017456025815505
231.32301206101675,24.685906644643225,22.15876786496683,21.01877893484861
231.35649831059132,24.68975311352542,22.161255559174432,21.008041658427263
231.38998456016586,24.70611802413273,22.176542925356813,21.032601504612128
231.42347080974042,24.700060971590535,22.17357831505155,21.028289145893673
231.456957059315,24.70140338862458,22.166714164408102,21.013536977476377
231.49044330888952,24.710377069059778,22.180131791692354,21.030850267732166
231.5239295584641,24.700636760537712,22.17496398895726,21.020511754236992
231.55741580803863,24.709875434749737,22.180065634123928,21.023251234941277
231.5909020576132,24.729349024066813,22.201980510416547,21.05228241187715
231.62438830718776,24.729207500184174,22.201199463372458,21.05052463194097
231.6578745567623,24.751530832819583,22.222590895167638,21.07083391493833
231.69136080633686,24.772532589266675,22.24435394832246,21.107924925457628
231.7248470559114,24.767711810846546,22.24626015870062,21.102227983342832
231.75833330548596,24.79645763783069,22.27564187381498,21.130492047521006
