t,L,a,b
550.8000000000001,155.63887288335647,157.2704861648742,163.67012724609796
550.84,155.64792454075405,157.28176393094748,163.672426966121
550.88,155.63556291104956,157.29143747731374,163.65284634773494
550.92,155.6401318912278,157.27925353017176,163.67444747068873
550.96,155.67685126192694,157.2686484195136,163.6670964892464
551.0,155.67911036879286,157.27959366536282,163.65228284017962
551.04,155.7296305979526,157.24308497541634,163.66930990631053
551.08,155.73862387393677,157.24866674620077,163.66135480415574
551.12,155.7342198847094,157.25994451227405,163.64940945931195
551.16,155.79192356603826,157.25742395820907,163.64591165115328
551.2,155.85203611524997,157.23433791669734,163.66804582179455
551.24,155.8508329504697,157.23677978277038,163.6619462332566
551.28,155.93892796495084,157.243856625402,163.66183708539677
551.32,156.10266498460507,157.2479407860169,163.62254893250855
551.36,156.06227773815175,157.2337566408858,163.62491211058963
551.4,156.08575468130095,157.21854447521454,163.63858351461187
551.44,156.22954048751018,157.16500871913718,163.66998256172565
551.48,156.24004152695318,157.16047273714912,163.66169747766912
551.52,156.2382748546176,157.18188602425113,163.63131375948382
551.5600000000001,156.3723338096918,157.0945423531771,163.64669853107287
551.6,156.36666319762617,157.10108360979893,163.63387238838362
551.64,156.4057254398278,157.10605872154858,163.63141529237666
551.6800000000001,156.59665804483186,157.09060541525685,163.6195917870043
551.72,156.60645089234723,157.08306405964044,163.61962478519447
551.76,156.62859775460007,157.0776752013524,163.63162851145165
551.8000000000001,156.83989278126515,157.02913740192557,163.6252674757146
551.84,156.83996131596783,157.02801292513726,163.61909935247397
551.88,156.89798736423148,157.00851353306547,163.6444064260168
551.92,157.1402067717363,156.96703480801398,163.67363013090127
551.96,157.12740855059258,156.97214191252434,163.65205692949303
552.0,157.3316013514028,156.89477130985046,163.70162274945997
552.04,157.3545528618315,156.8966522066905,163.70861075081035
552.08,157.3297966042324,156.8948474595201,163.70647602173818
552.12,157.34581595640176,156.89106028261682,163.70829092219788
552.16,157.3597995740695,156.88300872421382,163.74579971113891
552.2,157.35268719492538,156.8834503922977,163.73428841941208
552.24,157.36667335091545,156.88076738560414,163.72948083693564
552.28,157.349199540056,156.89464693205673,163.72436104081368
552.32,157.3390081759362,156.88830620289826,163.72627747416624
552.36,157.35540066148678,156.8735661651788,163.75085351088052
552.4,157.34259736369845,156.8918725457596,163.75684395155866
552.44,157.35264912009058,156.8825391345844,163.76187744472168
552.48,157.36817096108499,156.90233297204546,163.75165815905635
552.52,157.3484126601364,156.87495970413315,163.78285667870676
552.5600000000001,157.23420592393663,156.8623137823287,163.79366485515064
552.6,157.24071925901293,156.8610953876145,163.79341609956316
552.64,157.27741070816654,156.8867730562162,163.77839938471067
552.6800000000001,157.26568873568704,156.89179639608997,163.77833846497495
552.72,157.34100583560303,156.89077852883915,163.7844253619013
552.76,157.37848924132084,156.90206644820174,163.77751604854288
552.8000000000001,157.31631557438428,156.88316610019774,163.7990029469922
552.84,157.37971017435737,156.90834371930217,163.77714291516165
552.88,157.29660042491517,156.91869753605053,163.7872555912895
552.92,157.2639144483845,156.91414632412852,163.80030510634302
552.96,157.1265404443587,156.9340848459619,163.7862529539726
553.0,157.07433730749997,156.91735984018723,163.79276882737125
553.04,157.05540903795045,156.93247301128793,163.787567804935
553.08,157.08871690344984,156.93715113932598,163.7852731615566
553.12,157.10489616992544,156.91329090950626,163.8058208807471
553.16,157.09806554455898,156.91397879485532,163.82052284363172
553.2,157.09819246067505,156.92618558689819,163.80745809864428
553.24,157.17562905972926,156.96115605351798,163.78232870766396
553.28,157.17069456113677,156.97622861146155,163.77887405098474
553.32,157.14307761428162,157.00340896687743,163.75295016511788
553.36,157.11551651051755,156.93672470117602,163.82098227997187
553.4,157.10127144565072,156.94639570921996,163.82302055279584
553.44,157.1267079736319,156.97263180873233,163.7882836118296
553.48,156.9731394731966,156.95283797127126,163.80661283731132
553.52,156.9504646399009,156.95285066288287,163.8121209967484
553.5600000000001,156.9293889496676,156.97789882754893,163.7877937156216
553.6,156.96840296374515,156.95417820545688,163.8054045958864
553.64,156.9515053520526,156.95328725432213,163.8114991077797
553.6800000000001,157.0160828102274,156.9589477130985,163.8068032114854
553.72,157.1430877675709,156.98556963760373,163.8194694398684
553.76,157.08005614768976,156.98337145047353,163.81236213736892
553.8000000000001,157.08170859552087,156.9761524617919,163.81515936856695
553.84,157.04815705107865,156.997621591985,163.7967184569031
553.88,157.04300933341116,156.97966042323986,163.81099905828242
553.92,156.9734161503296,156.9672124905765,163.83143255296844
553.96,156.87193910057087,156.95333802076854,163.83862362010453
554.0,156.86484956632762,156.9565007703808,163.83186152944074
554.04,156.88157964874696,156.95874718563513,163.82833833805884
554.08,156.9239391716439,156.9672657953452,163.82279464210924
554.12,156.9034498338668,156.96582148994443,163.8194795931577
554.16,156.93416353395386,156.98447562068327,163.817522546648
554.2,156.96484677417308,157.00457913346753,163.7981170725021
554.24,156.92662217833745,156.98413548549223,163.81886278083363
554.28,156.94079363185696,156.974802074317,163.8295745010293
554.32,156.94111853711408,156.97163932470474,163.83625028873416
554.36,156.93463820022794,156.97959696518183,163.82010402044872
554.4,156.94079109353464,156.9790893007176,163.8185378755765
554.44,156.93772226184825,156.96956551536826,163.82407141823683
554.48,156.73615408631818,156.95364769609174,163.84647465104413
554.52,156.81086960384403,156.98201344803167,163.82379727942615
554.5600000000001,156.83623759712256,156.972281520252,163.84058066661422
554.6,156.8348339048789,156.9758199415678,163.84088272697045
554.64,156.85769657402636,156.96946905912006,163.84936326184572
554.6800000000001,156.89157048540338,157.0043354545247,163.84371803300326
554.72,156.89182939428014,157.01245808595266,163.84981508321889
554.76,156.85103855457774,157.0530382449024,163.8023002276875
554.8000000000001,156.8331865336924,157.02446181220984,163.83112541596756
554.84,156.83210267006126,157.0238602298197,163.839575490975
554.88,156.74489099174792,156.99371765225493,163.85892766035218
554.92,156.76035445132894,156.98478783432878,163.8776046359919
554.96,156.64751840918262,156.99267440178087,163.87433020019748
555.0,156.645830424839,156.98273686989322,163.8790768629382
555.04,156.68484951556118,156.99554016768158,163.858681443087
555.08,156.67323161429684,156.99568485205387,163.855536461731
555.12,156.68481651737102,157.00480758247645,163.85376725107307
555.16,156.72337617175305,157.01432121453647,163.84810425397438
555.2,156.69748782239867,157.02922116656217,163.83527811128513
555.24,156.7637304200162,157.0415421831095,163.8325849513023
555.28,156.75261510657145,157.00793987222085,163.8563385715845
555.32,156.77081995425942,157.01522485728282,163.84805094920563
555.36,156.78339480303887,157.013021593508,163.85647056434522
555.4,156.71194356801814,157.03639954208666,163.84175590984896
555.44,156.6197720078891,157.0286500440399,163.84755343803067
555.48,156.72507177106363,157.03026949368083,163.84460898413803
555.52,156.74928228936366,157.024147060242,163.8502440596912
555.5600000000001,156.72219077522902,157.0255812123535,163.84992423107872
555.6,156.7348265437442,157.02026850373514,163.85565322455776
555.64,156.80446795494984,157.0578965938253,163.81534974274103
555.6800000000001,156.69716291714155,157.03591726084562,163.83914651450272
555.72,156.70075718154843,157.0323661479182,163.83187675937467
555.76,156.68776858623062,157.01499133162926,163.84343881754793
555.8000000000001,156.68396110274875,157.02512939098034,163.85157414058753
555.84,156.73548396922538,157.02317234447065,163.84952063782964
555.88,156.65721987709443,157.01954000522895,163.85359972179987
555.92,156.53694401222455,157.00483042737733,163.8612248420529
555.96,156.5504605785852,157.01405469069275,163.86361086503487
556.0,156.58359583816673,157.01540761648997,163.88517391315384
556.04,156.58737286178072,157.0191998700379,163.86364640154736
556.08,156.61997253535247,157.0144684372311,163.86972822182906
556.12,156.67903675744554,157.05159647782395,163.86200664532782
556.16,156.65499630674103,157.04175286386217,163.8665070908034
556.2,156.66454801363588,157.0356405837126,163.8760892575661
556.24,156.64137820748755,157.04408558207538,163.86305497244652
556.28,156.6410863004206,157.03369876713685,163.86812654044436
556.32,156.64698282317286,157.0345643350484,163.87026126951653
556.36,156.48658369737106,157.004551211922,163.90478245308546
556.4,156.48556836844256,156.99274293648355,163.9071202479433
556.44,156.50826604663914,157.01236416802678,163.89556326641468
556.48,156.533565505215,157.01620464969884,163.9018836889946
556.52,156.51939912834013,157.03234584133963,163.8848109330619
556.5600000000001,156.52051091351683,157.0299039752666,163.88610801576806
556.6,156.5183685694777,157.02799008023638,163.88232845383172
556.64,156.4951073837258,157.0393439959793,163.87111414581648
556.6800000000001,156.53197397711955,157.0371102723366,163.8757288157965
556.72,156.51990425448204,157.02029388695834,163.89632476311107
556.76,156.51389350722533,157.01664631778272,163.90857978327804
556.8000000000001,156.47381847441753,157.0453293600128,163.86688530082927
556.84,156.47583390234058,157.03640715705362,163.86850982711488
556.88,156.36869131716082,157.032688514853,163.88315848523078
556.92,156.42460801957554,157.0291044037354,163.88550897170023
556.96,156.5032071702529,157.02415721353128,163.89358845164875
557.0,156.50815943710165,157.0102624371448,163.90401334142211
557.04,156.51408388139942,157.03731841476696,163.87698020870087
557.08,156.60599653265172,157.03255652209228,163.89176847454442
557.12,156.5283441762002,157.03053094087994,163.89989872093938
557.16,156.54439144991508,157.04493084340837,163.87937892329444
557.2,156.51388081561373,157.04141019034878,163.90798073921022
557.24,156.50376560116356,157.04236206121925,163.90360213320608
557.28,156.6406928604608,157.05256357862834,163.90177200281246
557.32,156.5557402890134,157.0566807374334,163.90895037833695
557.36,156.42615893451384,157.03521414556263,163.9317648193603
557.4,156.45566693149829,157.0564294435236,163.91637497112657
557.44,156.43106804988312,157.06324737727846,163.90963572536367
557.48,156.43365460032845,157.05496483154423,163.91118156365732
557.52,156.4872690443978,157.05384543140056,163.90001548376617
557.5600000000001,156.41145189498454,157.06680610517284,163.89611662068071
557.6,156.33517530923112,157.06670457228,163.89607346920127
557.64,156.38952079012898,157.05631014237449,163.90226189902046
557.6800000000001,156.46141623155592,157.06896114082357,163.8908572168311
557.72,156.47126746048465,157.07462921456693,163.88602678945378
557.76,156.48324834184095,157.10204309563636,163.85443229152125
557.8000000000001,156.43905615022805,157.09372247506732,163.8652861577669
557.84,156.4081038478428,157.10222077819887,163.85645279608894
557.88,156.4141019034879,157.1024999936542,163.8623340889073
557.92,156.42366884031668,157.08648064148483,163.8930655572506
557.96,156.4047329558002,157.0890367320623,163.89129380827035
558.0,156.4157035848726,157.08391439761803,163.88867679795715
558.04,156.4391551447986,157.0715172314011,163.89936821157426
558.08,156.45109795132007,157.07782750069168,163.89991141255098
558.12,156.46887382253573,157.07586283921506,163.9028177916088
558.16,156.49072623939932,157.07456321818657,163.90598561786572
558.2,156.4784407593645,157.07882506136394,163.8995205109135
558.24,156.50651968088212,157.0771015405078,163.90381027563643
558.28,156.47102631986414,157.10703343731993,163.86515924165082
558.32,156.38802317995945,157.09572013473414,163.87375146270824
558.36,156.39892019768453,157.08494241815814,163.87324125992166
558.4,156.404913176685,157.08914080327747,163.88745840324296
558.44,156.39896588748633,157.0848535768769,163.8935453001693
558.48,156.4089516474981,157.0887245184168,163.8863390030993
558.52,156.49302595942237,157.0744972218062,163.88142481108537
558.5600000000001,156.48770563583705,157.05341137828364,163.89664205340122
558.6,156.5174877716322,157.05641929023432,163.89461393386654
558.64,156.4803038879483,157.0590591454484,163.89929967687158
558.6800000000001,156.48758887301028,157.04025525369264,163.92205065983688
558.72,156.58454517071488,157.07621312769538,163.90108919410804
558.76,156.4267173654245,157.07470282591424,163.8960886991352
558.8000000000001,156.4133454834362,157.07162384093857,163.90306400887397
558.84,156.46869613997325,157.06878853490574,163.9034498338668
558.88,156.46710715020015,157.08109685984147,163.89573333401023
558.92,156.460911105414,157.0684255548138,163.9155144798597
558.96,156.61818809476065,157.08805693964632,163.89258581433188
559.0,156.635265927338,157.11502915263185,163.87476679163674
559.04,156.64202801800178,157.0939204642084,163.88664360177785
559.08,156.64736357152103,157.0912831473166,163.8929691010024
559.12,156.66235490315032,157.0823076395887,163.8927939567622
