t,L,a,b
270.36,55.91534276742742,40.55697446528279,46.69046279901378
270.4,55.8952268835022,40.557375059433895,46.69202644792396
270.44,55.89246768811805,40.55562712312854,46.69170714013526
270.48,55.86252374085765,40.554689155864274,46.7052290084425
270.52,55.83049534230493,40.552781974177975,46.70849290004949
270.56,55.84893423622894,40.55465705277572,46.706251816372166
270.6,55.8487849948764,40.55915866934573,46.69577063742695
270.64,55.83709272685907,40.55607934433954,46.7039435809987
270.68,55.83774427764723,40.55541577238221,46.70488079952399
270.72,55.86056790116653,40.563940417142575,46.69145226117625
270.76,55.86002986716168,40.55986922325148,46.69832870963989
270.8,55.868846528182246,40.5649083206611,46.68964105357922
270.84,55.859795989351504,40.567421383505,46.68927406403272
270.88,55.8466936212011,40.56519186624909,46.69436134386271
270.92,55.813770953221386,40.553107839530576,46.71046322696152
270.96,55.78568222222227,40.552731073068486,46.71225517438042
271.0,55.777813154022354,40.55255150633652,46.71273234262544
271.04,55.78821280604362,40.55953152956303,46.702586030797335
271.08,55.79579535987728,40.555399312370966,46.70595472887265
271.12,55.77767613972623,40.55129566701956,46.71371095179936
271.16,55.77864144499091,40.550530052363854,46.714707936645496
271.2,55.7955009333737,40.56022381059808,46.70345192110232
271.24,55.77936399738456,40.55863426018704,46.705639302102064
271.28,55.78411217282676,40.55844629729071,46.7051895565096
271.32,55.78113553120458,40.56415605946792,46.70059961120445
271.36,55.76603119718921,40.56089508918569,46.70443588082564
271.4,55.76451180601083,40.562135871446685,46.70325024526086
271.44,55.74862022440482,40.55284951516722,46.721342111460665
271.48,55.6956223907283,40.551030718679456,46.7256119590837
271.52,55.71519583739388,40.55240465200889,46.72401560888159
271.56,55.70537332062179,40.55383336469275,46.72204565929136
271.6,55.702205925847046,40.55288021229014,46.722984850793885
271.64,55.70558708048649,40.55459771161968,46.721122797444295
271.68,55.69730269280042,40.55316992330332,46.72254841436335
271.72,55.691244965734526,40.55256019248681,46.72286016350695
271.76,55.69676872068883,40.55528860160829,46.720962899887546
271.8,55.67855476503125,40.55915149993518,46.71345049824169
271.84,55.66298368426358,40.55228037175211,46.72352354109624
271.88,55.60681260883469,40.53842294361289,46.749813711438165
271.92,55.60041875629459,40.53872572037956,46.74994867954666
271.96,55.5988964813039,40.53845337574754,46.75068193776061
272.0,55.610081375562345,40.53679192736792,46.75066468724667
272.04,55.60261178699695,40.539007574381166,46.74809194642309
272.08,55.60318322924945,40.53854855588804,46.74968174192024
272.12,55.603140981587366,40.53776189912568,46.74884655369647
272.16,55.580330979938765,40.54020495857448,46.74789946056752
272.2,55.5806816850437,40.54105798928073,46.747334811655584
272.24,55.603320727682544,40.54368568136924,46.74296703790211
272.28,55.56404283216956,40.54353457782048,46.74636871346492
272.32,55.55931957841887,40.54480077368832,46.74448344683721
272.36,55.55937135197064,40.54410096650812,46.74443673565544
272.4,55.51511684851391,40.54166241683471,46.75509837495831
272.44,55.51256195015394,40.54119365381862,46.756375671260095
272.48,55.53096347233926,40.54222907606169,46.75596220674558
272.52,55.51944100703368,40.54331508157747,46.756312925037264
272.56,55.51065319738348,40.543506026945934,46.757107656446166
272.6,55.50956007784468,40.54315704154298,46.75746395592843
272.64,55.50791051713715,40.54559095410594,46.754791628078415
272.68,55.50523689260943,40.54430346318401,46.75658908042219
272.72,55.52028740232199,40.54653487676499,46.75351101218981
272.76,55.49660949507262,40.544568195568914,46.75542165350293
272.8,55.495572225345335,40.54469202071205,46.75635470089004
272.84,55.45145578720221,40.531159285742014,46.77222488302456
272.88,55.45183291795756,40.530562319122886,46.77116394967303
272.92,55.44854202982388,40.53147301341561,46.7722933439944
272.96,55.49073659538925,40.53485150618657,46.76850529517138
273.0,55.470655145511024,40.53861857995322,46.76361409263362
273.04,55.44896460378199,40.53868295900492,46.76501266005726
273.08,55.450361638775256,40.5391011405176,46.76414087630075
273.12,55.45240496480365,40.54204446931077,46.76040512746323
273.16,55.450770914628,40.542522579038405,46.7601023241808
273.2,55.45606548581662,40.54313799672207,46.76064887840389
273.24,55.43136140591251,40.54239052881168,46.75949185113451
273.28,55.42694866355301,40.5432151867114,46.76009987668424
273.32,55.42547654507583,40.54361102601598,46.7581201200713
273.36,55.36435416798237,40.5347430267771,46.7795801391764
273.4,55.36133266262622,40.53576863756206,46.77888952260063
273.44,55.36495640661233,40.53598448084299,46.777800048205975
273.48,55.36076700565356,40.53537324080762,46.77993376719921
273.52,55.36023712086013,40.535246141941336,46.78000927319147
273.56,55.36213033385792,40.53472260147487,46.78014794101231
273.6,55.380167434401336,40.53777202932382,46.77546117081205
273.64,55.36984951060161,40.53573873456544,46.779312213912135
273.68,55.36946474797287,40.5379344988289,46.77708783492069
273.72,55.36369093861934,40.53663842731746,46.77925359986613
273.76,55.36315565589437,40.536576377991054,46.77835739755173
273.8,55.30805329055882,40.53044200895645,46.787574720590754
273.84,55.29956131205696,40.5304177436265,46.78757107418608
273.88,55.29834356775748,40.53131551421754,46.78758324476924
273.92,55.30871297673125,40.53160693934281,46.78760614132723
273.96,55.301286920271785,40.53310995450072,46.78618534235584
274.0,55.30122217247142,40.532770429410974,46.78657864838341
274.04,55.30216271798406,40.53329441663597,46.785814930243504
274.08,55.3152739092835,40.53082569686346,46.78594115497851
274.12,55.31169296215747,40.53050368918438,46.78639971004678
274.16,55.318942108592864,40.53382609945725,46.78362578069643
274.2,55.312917524401314,40.53393896972595,46.78394225159795
274.24,55.30056028701931,40.53146633207434,46.78695346327
274.28,55.2983312465052,40.53063207274272,46.78739097177899
274.32,55.28627371526521,40.53147794906766,46.78840933919669
274.36,55.24667955120914,40.53000129626234,46.7937566849333
274.4,55.25045878940036,40.5308755794858,46.79109443218827
274.44,55.294472725923015,40.530726764518825,46.78908505195948
274.48,55.290487050119566,40.52919529720496,46.79298394790543
274.52,55.29123820119487,40.52912177848189,46.79236973956675
274.56,55.28901294210046,40.53060969324689,46.78869959855866
274.6,55.28865663812779,40.53071596764787,46.79042612046465
274.64,55.28947251134332,40.53064403015709,46.78908090833981
274.68,55.30635421697872,40.53223438140323,46.78383351331396
274.72,55.28656309073001,40.53033021705055,46.7874434408166
274.76,55.24039770606221,40.53218469458199,46.790123950189646
274.8,55.24887824085304,40.53234437499805,46.7887605056266
274.84,55.23951076055397,40.53251875890943,46.7896467790959
274.88,55.25647425549441,40.53355580112165,46.78715428398017
274.92,55.25745437920224,40.53558787626154,46.78551032069692
274.96,55.25611127546648,40.53369813969923,46.78711469994341
275.0,55.2558951209103,40.53576356876256,46.78610564831603
275.04,55.249396668606565,40.53636668968401,46.78430824335318
275.08,55.24220486182925,40.53543419118756,46.78518156419917
275.12,55.257529762818095,40.53547202211219,46.785355201649
275.16,55.255857921336805,40.54131809520451,46.78054289302535
275.2,55.23477999740898,40.53860163949794,46.78474197896425
275.24,55.234740585158384,40.53958868704866,46.78258968384946
275.28,55.17630401137973,40.52879641999441,46.802059934318535
275.32,55.17197549611997,40.52949485708341,46.80222659824639
275.36,55.18804800607844,40.53698121740073,46.79016710011412
275.4,55.190352399838766,40.53168470063034,46.79844862847449
275.44,55.17926991180104,40.5312123468684,46.8004402317555
275.48,55.1815057457848,40.53155471152508,46.79884244664074
275.52,55.19775518005027,40.53824334283037,46.7874621294791
275.56,55.17356137398052,40.53467155937312,46.79379014484823
275.6,55.19856119246705,40.53671523453882,46.78938420053214
275.64,55.189089937297865,40.53678831462767,46.79046132325304
275.68,55.16909117233244,40.53669289880469,46.79253562059666
275.72,55.14861128948737,40.5289252604415,46.804836474070775
275.76,55.15556105505764,40.52673359174726,46.80632548735163
275.8,55.111479753790015,40.52500457255054,46.8100645061662
275.84,55.11656724479957,40.52535544680261,46.8090805420882
275.88,55.11911267568358,40.526448435649215,46.80926233110959
275.92,55.11871182281287,40.52638644481921,46.80923312189434
275.96,55.12343404547762,40.5266259485852,46.80791758694208
276.0,55.12233341030894,40.52643004794107,46.80745895136083
276.04,55.12259666367511,40.52425230243828,46.80872130389119
276.08,55.145605325217616,40.53009434123989,46.80220984731637
276.12,55.12803645314015,40.527856153887946,46.808290764734
276.16,55.12936942763788,40.52834671936487,46.80773672030096
276.2,55.13580474424102,40.528710265098034,46.80807773136012
276.24,55.07738759979069,40.53026440130934,46.80600523471412
276.28,55.07087606802817,40.5286872628758,46.80725922853274
276.32,55.07321126448228,40.52724781465458,46.80850301880794
276.36,55.11299596483086,40.53470642201582,46.796435755707
276.4,55.09664283683391,40.532128272543765,46.80171471565477
276.44,55.09822483731863,40.53301445743777,46.80017789103673
276.48,55.12489817759566,40.53692106831886,46.79283177749427
276.52,55.110460833910814,40.53421816687533,46.798737145641525
276.56,55.12827207281454,40.53554306865672,46.79785275726751
276.6,55.11107984741866,40.540230839550105,46.79098184705634
276.64,55.11024452163595,40.53979579225295,46.79123907044811
276.68,55.090023005510034,40.529778100601256,46.8098526320088
276.72,55.10352306677777,40.53054531523887,46.80760320360047
276.76,55.07051117637005,40.52939647069466,46.81061467382385
276.8,55.09424266674406,40.52985075202466,46.80887041210376
276.84,55.08918873270962,40.53239129875839,46.80642936295428
276.88,55.08759801814256,40.531860227811656,46.80748298882556
276.92,55.08802238435256,40.53207027193047,46.80684086672142
276.96,55.0898088403095,40.53187943420705,46.8059940256674
277.0,55.08952714794218,40.53135668862461,46.80682059849375
277.04,55.08687856228816,40.53055564550063,46.808242435316096
277.08,55.081218642426585,40.52984037035769,46.80856575040144
277.12,55.08098545723591,40.530615595245095,46.80820474916696
277.16,55.08210528680196,40.53076716187691,46.80762859937249
277.2,55.05697293870578,40.53150645689483,46.80393856729162
277.24,55.037133803968686,40.52968672690216,46.80739217218252
277.28,55.05395175911569,40.53113414745896,46.80486786272383
277.32,55.05007034152993,40.53390595586608,46.80032348617285
277.36,55.04782447202464,40.53363646353294,46.80076795335062
277.4,55.05342469191483,40.534978546819296,46.80013808590541
277.44,55.05002639832726,40.5350548504695,46.79969907530058
277.48,55.04900134325298,40.53522360787535,46.80011073937005
277.52,55.06311450113348,40.53679567958941,46.79657787853184
277.56,55.03600159455063,40.5435986952501,46.79003026685289
277.6,55.037331668545065,40.54421094179379,46.79015244521167
277.64,55.03593253689284,40.53663486065988,46.80074112058686
277.68,55.01650312631544,40.53519197268751,46.80212481187202
277.72,55.00461123608759,40.53402901633058,46.80463264834365
277.76,55.01336763274968,40.533859763899294,46.80465447135124
277.8,55.0087055556685,40.532801596400894,46.80589120744803
277.84,55.00807041279131,40.53151053315251,46.80774744086239
277.88,55.00963589744765,40.531662477705865,46.807430352145545
277.92,55.011203981657125,40.53149069794343,46.80525309660828
277.96,55.0124817750798,40.53069241987824,46.8057177782333
278.0,55.03423199937423,40.532611642517296,46.80392710824058
278.04,55.03104053161987,40.53488627511507,46.80189065186168
278.08,55.016494305211054,40.53125523776165,46.80579550561028
278.12,55.01759105254841,40.53111181544131,46.80528851099695
278.16,54.99644301759109,40.53455655893748,46.80707651210823
278.2,54.98763681814423,40.5346950221825,46.80901702372556
278.24,55.00027254816342,40.5338247809859,46.80939699011734
278.28,55.01909035951735,40.53858963521119,46.80255505496708
278.32,55.005734467563705,40.53721351942109,46.80657752373904
278.36,55.01433041203494,40.538232715163126,46.80437663323039
278.4,55.03535960365189,40.54253923045364,46.79897969240556
278.44,55.02215392699835,40.539421435603415,46.80371493849336
278.48,55.03159270869568,40.54045404004537,46.80334994785259
278.52,55.03257447244689,40.53955320984379,46.80412403633001
278.56,55.02796063110604,40.54007203800898,46.80387295314154
278.6,54.98276978165662,40.52843334758087,46.815086543609695
278.64,54.975848478161694,40.52875222450295,46.815491432677405
278.68,54.97487251439126,40.52880975669365,46.81472201816966
278.72,55.00661562262589,40.53129198306078,46.81169861224983
278.76,55.010919549188735,40.53083201646351,46.81213214862292
278.8,54.9987089310501,40.53051780700021,46.81265624223363
278.84,55.003572362627686,40.53088154612633,46.81202717298983
278.88,55.01269830678058,40.53435371597194,46.80692850352013
278.92,55.00757150435315,40.53439692315447,46.8074057541039
278.96,55.015388040013406,40.53514695121139,46.807161102627234
279.0,55.00385562073974,40.53637676904329,46.806088797420784
279.04,54.99789737671849,40.53532714742435,46.80730525331089
279.08,55.000055368107645,40.53494156145241,46.8070871660485
279.12,54.98509526104361,40.5371084836561,46.80358210127741
279.16,54.95643652242527,40.536091874271015,46.80586797792608
279.2,54.97254455586733,40.53772806226432,46.80349892900826
279.24,54.9850960629956,40.53910665545694,46.79963416392833
279.28,54.98566442506501,40.538929408894056,46.7992879172657
279.32,54.98640643630385,40.5401999993156,46.79769862008794
279.36,55.00345884510136,40.54498778863093,46.79247566675034
279.4,54.98293406014688,40.54117910903667,46.79809009745556
279.44,54.98220410187408,40.54213924889148,46.79835522733393
279.48,54.98504324382084,40.54265547512075,46.79612583816366
279.52,54.98427512873619,40.54213002976141,46.79512245198047
279.56,54.97890566526557,40.53952793626068,46.80465728467262
279.6,54.93640462550741,40.53723691243162,46.81018710593181
279.64,54.93569205533313,40.53722226891301,46.80794343945684
279.68,54.94565369375243,40.53868772820708,46.80630356853458
279.72,54.98265367754993,40.54551929623009,46.79827854617759
279.76,54.96333534129651,40.5422282868398,46.80336003828971
279.8,54.97257431629615,40.54213249282676,46.80282825864657
279.84,54.9811191144329,40.54268940599153,46.80188833647645
