t,L,a,b
271.0,282.4163739905684,177.75409055527766,210.47089332858988
271.04,282.44214375322656,177.76016252551165,210.46716455039333
271.08,282.5634226653007,177.68974639493484,210.47443486541357
271.12,282.85043694111795,177.68029873023602,210.43919336416576
271.16,282.8561103547154,177.65540097739998,210.46734644201268
271.2,283.00715797019654,177.58609492067654,210.47977391941666
271.24,283.24443291275355,177.4629168461063,210.5174843319094
271.28000000000003,283.2396368587317,177.4721184221437,210.51350946505138
271.32,283.29614363018226,177.4403569355542,210.52614023308877
271.36,283.54417425217133,177.38902872550148,210.5097191646895
271.4,283.49698942621217,177.38283371093678,210.52452728240547
271.44,283.6204162643206,177.34541218513357,210.51810757819334
271.48,283.7670556829094,177.2763762909624,210.53914013411833
271.52,283.7297331275461,177.27428453733995,210.53285417374394
271.56,283.9433915832328,177.28225567007001,210.51118499715125
271.6,284.0207757677565,177.25699145911852,210.48363644145095
271.64,283.99535373907645,177.2739662270061,210.4954165986802
271.68,283.7647793627909,177.2839996897143,210.35861805167326
271.72,283.7384425262606,177.33015468812275,210.34603810629426
271.76,283.4632298066867,177.3594017905625,210.32896169308998
271.8,283.3587250467435,177.40201792702402,210.30924250165174
271.84000000000003,282.790920933318,177.5520196656939,210.22167506132155
271.88,282.7211788716835,177.56547429577182,210.21438602216404
271.92,282.4789661066366,177.640079283347,210.17297090536553
271.96,281.9512717701532,177.77142375665042,210.0976544005735
272.0,281.8796974179415,177.78670265267527,210.09462376521003
272.04,281.67888372043257,177.88773274771364,210.05431872226487
272.08,281.201795377278,178.01614020634,209.98758857185655
272.12,281.1869043383826,178.01205566953502,209.9873665570859
272.16,281.03422237320416,178.07542349986224,209.96625910461177
272.2,280.4072847593547,178.25195734106552,209.82541614395117
272.24,280.33845750557043,178.30728449186705,209.79942704139907
272.28000000000003,280.2783048771028,178.32092636331782,209.80092229750514
272.32,279.99502205435886,178.39103488306776,209.72470970900017
272.36,279.94035292323906,178.41519169504264,209.71151186709073
272.4,279.921243603701,178.47905972732306,209.67764257761823
272.44,279.6337933229726,178.5208894500186,209.65748470639215
272.48,279.5945983538808,178.52901572560043,209.65919930239215
272.52,279.4923511899189,178.57272856153153,209.64122680547493
272.56,279.2789013746192,178.64016220452643,209.6110327966639
272.6,279.23983747448835,178.6405340123954,209.61269122025203
272.64,278.73271561512803,178.7569633729126,209.56564548788415
272.68,278.69163753280066,178.77763482047564,209.55521346853945
272.72,278.63814267257635,178.79327214998568,209.55020074950048
272.76,278.6062420923956,178.80620785397312,209.55626736998093
272.8,278.60785771795565,178.87191887633776,209.510925534106
272.84000000000003,278.53221755307624,178.85543896064988,209.51804873090472
272.88,278.48711110635577,178.87391165952027,209.51288354389072
272.92,278.2841361084288,178.91475702756995,209.49036910624343
272.96,278.28182501491244,178.92388103218144,209.48937940184405
273.0,278.22023330275056,178.95416598680217,209.4709174024807
273.04,278.08188600210246,178.98628590687684,209.4631442106305
273.08,278.02469446220266,178.98644104972863,209.45355210258688
273.12,278.05418765330387,179.0320958461839,209.43307057127342
273.16,277.71456122659146,179.07705517468284,209.42638605426254
273.2,277.6870180206447,179.08373166706343,209.4248480001284
273.24,277.6614622481269,179.0956134696094,209.42108444853403
273.28000000000003,277.5834655168263,179.1253821730164,209.39818482863402
273.32,277.5634681382055,179.12589842423012,209.4077796115544
273.36,277.54026358235546,179.1349502071692,209.4059954687588
273.40000000000003,277.40728208447797,179.1644861962985,209.393947823854
273.44,277.3940039962659,179.16312468403018,209.39270133128616
273.48,277.34583749053763,179.1829588951689,209.38873716393516
273.52,277.2130084606352,179.1945170376275,209.37774609534867
273.56,277.21427100246353,179.19994703744024,209.37168749949845
273.6,276.92157796329536,179.26048217328386,209.35568103699623
273.64,276.8966267129242,179.27326005954276,209.35137181054384
273.68,276.87974556572306,179.27192529604199,209.34954754459687
273.72,276.86284569438465,179.27827812833524,209.34798274169518
273.76,276.8346578431399,179.30032178767362,209.33535197365782
273.8,276.82353570559235,179.30535055597312,209.33267174714925
273.84000000000003,276.79938691824776,179.31961567370783,209.323938274544
273.88,276.7064403007631,179.32904193939265,209.33328429392617
273.92,276.70749955195816,179.34342475170456,209.3206642253958
273.96,276.66383486380863,179.36512335194155,209.3052087875051
274.0,276.62116255493527,179.4087265179257,209.27337240436646
274.04,276.53906256269244,179.38551928719883,209.28215669963006
274.08,276.499656278337,179.3805119179134,209.28605132018544
274.12,276.3261075995924,179.41515424676808,209.3031812309248
274.16,276.30573038847234,179.43155124127657,209.2878434876113
274.2,276.29613828042875,179.4412958172952,209.29120313281567
274.24,276.2743353599983,179.44516903883653,209.27614357668472
274.28000000000003,276.27994992630715,179.4464503048022,209.27064670495307
274.32,276.2656821336957,179.45421012226862,209.2794042514491
274.36,276.2287554600922,179.4756653087209,209.2636652766224
274.40000000000003,276.2242509676367,179.47939408691744,209.26500004012314
274.44,276.19022118555887,179.48908249052425,209.26556711399522
274.48,276.198093347849,179.54435079403717,209.22978261276612
274.52,276.20639616529667,179.55261616321027,209.22987355857578
274.56,275.97828000074895,179.55378508435223,209.27546950774243
274.6,275.9767981190267,179.53656957755672,209.27976535981105
274.64,275.93492024854953,179.56182576387792,209.27007160645073
274.68,275.9345778643249,179.55912681323207,209.27496128115897
274.72,275.9382344208491,179.55399372473914,209.27219545859424
274.76,275.9271550813296,179.55690399064864,209.26416012882206
274.8,275.90106968321436,179.57201169456118,209.2649304933275
274.84000000000003,275.85043426624117,179.5841930833037,209.24393271080035
274.88,275.84206190199785,179.58434555127872,209.24199342515294
274.92,275.83077392209157,179.58437230004628,209.24739132644464
274.96,275.8744733836389,179.64035212077604,209.21297903699087
275.0,275.74777784613576,179.62669420006472,209.21513498765543
275.04,275.77825271700607,179.62657383061077,209.2151189383949
275.08,275.59084282691674,179.60850503813037,209.2723826999671
275.12,275.5756147535502,179.61783768312876,209.26529962631972
275.16,275.5849821719464,179.6102945306795,209.2706386803228
275.2,275.61459573250164,179.65013949482278,209.2204098446164
275.24,275.5692298227359,179.63667416523785,209.2330860855586
275.28000000000003,275.54618040973764,179.63570585985252,209.23157210531525
275.32,275.53700023271426,179.653959218829,209.22900689850715
275.36,275.5247305730388,179.66815478976807,209.2276480611156
275.40000000000003,275.5024943225741,179.66999777985228,209.23094083440105
275.44,275.53465971555363,179.69818563109706,209.2156485639924
275.48,275.54760611904806,179.7096448031157,209.213316071462
275.52,275.40088645415665,179.71621965017962,209.23425500670058
275.56,275.3793617209087,179.71019047797373,209.2550361242106
275.6,275.35574255916157,179.72575558581138,209.24453188319347
275.64,275.3365315943068,179.7338658121327,209.23648317903752
275.68,275.34837327370144,179.7240757632092,209.2369619819767
275.72,275.34421116547054,179.72802655617642,209.24286543497507
275.76,275.34118855473736,179.72262598000796,209.24794235105617
275.8,275.31203239810725,179.73535036873176,209.2411267650843
275.84000000000003,275.2984092507938,179.75468170304055,209.23343649441352
275.88,275.2818678129405,179.75348603313103,209.22835690345568
275.92,275.2681189464195,179.75829546153662,209.22677070153992
275.96,275.265580488379,179.76245756976746,209.2265272877552
276.0,275.2583422718798,179.76801328878773,209.213043234033
276.04,275.1200083456155,179.7674729636832,209.2366864696709
276.08,275.0946719129916,179.76514314602954,209.24518722799846
276.12,275.10093647435195,179.7654668061169,209.24361975022
276.16,275.1437692758306,179.79648200209175,209.21884771659145
276.2,275.12060484313184,179.77262745119017,209.24015845969896
276.24,275.1187993013222,179.78845737182658,209.22775773106255
276.28000000000003,275.101351080249,179.79739413506522,209.23962883410147
276.32,275.1318018772285,179.77663441656927,209.24519525262875
276.36,275.11288247394003,179.79935214484993,209.2304486570781
276.40000000000003,275.12492476909125,179.80319326787017,209.21936129292843
276.44,275.07792985938175,179.79845071138348,209.2270274897084
276.48,274.9262349237259,179.81515264184202,209.2310451545945
276.52,274.9317398200878,179.81553782409475,209.2385802824135
276.56,274.907636505648,179.8307043752959,209.22184625343388
276.6,274.91345436259024,179.82307295191373,209.23379225302193
276.64,274.9728687250735,179.86710677305544,209.1707293586448
276.68,274.95150448443087,179.86021896541118,209.18430168329994
276.72,274.9496828933607,179.85760293594473,209.18896666836076
276.76,274.97317098614684,179.85956629548295,209.1903388801361
276.8,274.9659648681687,179.8659886745718,209.18453974733114
276.84000000000003,274.9746501929924,179.86738496023796,209.18453172270088
276.88,274.97801251307345,179.89581622526742,209.17739247664164
276.92,274.9783495475446,179.8960141661473,209.17243325513778
276.96,274.9521411050986,179.8959660183657,209.17717046187096
277.0,274.82265032138645,179.8776725362379,209.22801184435428
277.04,274.81250451385455,179.8689417385094,209.24139425275982
277.08,274.8028936816736,179.87559148212247,209.23766012480974
277.12,274.81462836599803,179.8807192208619,209.22057301209847
277.16,274.7908567362759,179.8868420137542,209.21742200728102
277.2,274.79523283464715,179.8817249745218,209.21456791378338
277.24,274.77223691918397,179.89843760448738,209.21541584971473
277.28000000000003,274.78965571661286,179.8848144571739,209.2207789776086
277.32,274.80557658305895,179.88200583658107,209.23209638115924
277.36,274.8886636048244,179.93487477564472,209.1838576537586
277.40000000000003,274.8750163836201,179.9445631792515,209.18887304767432
277.44,274.7183863003512,179.93851528290833,209.2247725686039
277.48,274.7062503845135,179.9317451698413,209.22487688879735
277.52,274.70191708417036,179.93394926828748,209.2296756176959
277.56,274.7110838868099,179.9218187022033,209.24299115418256
277.6,274.70686293129046,179.92137467266195,209.23010092309997
277.64,274.7055629411875,179.94518642553544,209.22054893820768
277.68,274.7001650398958,179.93943811538884,209.23106655360854
277.72,274.7086764977304,179.9410296670581,209.21859627817648
277.76,274.7007481630284,179.96171448900492,209.21380824878494
277.8,274.68761451816107,179.95352936613446,209.21457058866014
277.84000000000003,274.70433517275694,179.96486014406887,209.2016402344262
277.88,274.6780732327758,179.98388921730432,209.18724672260726
277.92,274.6997103108474,179.97064055273654,209.19773491436382
277.96,274.6486148150724,179.9256036528117,209.27094629114964
278.0,274.6383807366076,179.93472498254644,209.25670792218247
278.04,274.62107160912564,179.95326990308922,209.2427985630562
278.08,274.66880210994276,179.95739723792227,209.23928110012332
278.12,274.6528491449756,179.94869051408457,209.2477872082044
278.16,274.65858675561526,179.9590369373731,209.2409956961233
278.2,274.6389745592472,179.97672589735427,209.22543058828563
278.24,274.6340795347854,179.9768141682872,209.2376093021514
278.28000000000003,274.6216841559025,179.98251165577545,209.23048343047594
278.32,274.71499723150254,180.00897956126673,209.2260939577209
278.36,274.72770824584256,180.00704295049604,209.2264042434245
278.40000000000003,274.57863736428345,180.00591950225893,209.24211646948368
278.44,274.5656133893631,180.005296255975,209.24188910495948
278.48,274.55039869038035,179.99744281782216,209.2523505479485
278.52,274.5453164245457,180.01563732951004,209.23517783918106
278.56,274.5891817284519,180.01154209319805,209.22268081498146
278.6,274.5777840785986,180.01729307822143,209.22723880497207
278.64,274.5792820095814,180.0207169204679,209.20849861842615
278.68,274.56354570963146,180.00691723128858,209.23758790313735
278.72,274.55750583791854,180.0216317283181,209.2245050809284
278.76,274.55460627151604,180.01592086644607,209.227610612841
278.8,274.5178802136692,180.0291374324928,209.21866315009535
278.84000000000003,274.51665512011533,180.02505557056458,209.2243445883231
278.88,274.49985421921684,180.04204638771267,209.2074901898895
278.92,274.39244721799446,180.03088412701385,209.22722810546503
278.96,274.3813036814329,180.03580857511992,209.23239329247906
279.0,274.37827572094614,180.04255996404964,209.2278433271187
279.04,274.48760595855543,180.07565621413994,209.1977482887476
279.08,274.44078759071175,180.07059534731937,209.2050373279051
279.12,274.4312275811892,180.07500889396522,209.20657538203926
279.16,274.4581020679472,180.07259080537864,209.20546798306268
279.2,274.4681435552857,180.0728743423147,209.20845314552133
279.24,274.47017646161953,180.06458489925078,209.20714245591134
279.28000000000003,274.45771956057126,180.08376109070775,209.20117213099405
279.32,274.44555957084276,180.0713978103459,209.20932515534346
279.36,274.40700924704896,180.06239150031163,209.24004343999852
279.40000000000003,274.3865089915982,180.07388277085133,209.2375852282606
279.44,274.38420859758884,180.06555052975935,209.23769489820756
