t,L,a,b
921.32,174.69947128980695,227.75816426902745,95.48100946760113
921.36,174.66461330382393,227.73400344276405,95.49657567933112
921.4,174.59122095167834,227.68432927579,95.53405877290052
921.44,174.59698143366532,227.6738903233739,95.5423459977868
921.48,174.5321099225378,227.634864133776,95.57463420631991
921.52,174.5517890077462,227.66105987950328,95.55212098856512
921.56,174.57855649821715,227.7190397147424,95.47412393950572
921.6,174.54443624738718,227.693280462314,95.49709209393828
921.64,174.53151973441535,227.75194270256975,95.43486413377596
921.68,174.5848395426042,227.71452723472277,95.45982417312185
921.72,174.57571007008485,227.70209639739332,95.46935325218249
921.76,174.6401819746711,227.7175519488504,95.45631993114472
921.8,174.6875138325341,227.72148038854053,95.44560432804624
921.84,174.6864502643551,227.68506701094307,95.48143366531416
921.88,174.71458871265216,227.70276650682405,95.46789622525512
921.92,174.74984630517645,227.61367883929668,95.53552809541377
921.96,174.721535718677,227.5448727406861,95.60472150497972
922.0,174.73887864256733,227.5839972949711,95.56397393335791
922.04,174.7451493913685,227.6154678470429,95.53098487642936
922.08,174.7299151604574,227.586142874708,95.55700233616132
922.12,174.75489979097503,227.60552686585515,95.53091110291405
922.16,174.77727775728513,227.6107033075126,95.51933480880363
922.2,174.75434648961024,227.5705336284274,95.5532829214312
922.24,174.7629656953154,227.59325587114225,95.53230665191197
922.28,174.73712652157874,227.64482355834252,95.47844583794418
922.32,174.71550473380057,227.6234107955244,95.50106356817902
922.36,174.60229927456044,227.6156092462806,95.47263617361368
922.4,174.633155047338,227.6013525144473,95.48584778064676
922.44,174.6060125414976,227.5493790729128,95.53596458871266
922.48,174.63150129103653,227.58126767490472,95.5069101192672
922.52,174.74281323005042,227.56643305053487,95.53290298782736
922.56,174.7849379072913,227.5056928562646,95.6083794417804
922.6,174.8253534980942,227.5279970490594,95.59609615148162
922.64,174.8586991270134,227.5262879626214,95.58423705889584
922.68,174.80502889462682,227.5085700233616,95.59921308250338
922.72,174.8224087052748,227.5393274314521,95.57205828107708
922.76,174.77216894135006,227.557998278618,95.55415590802902
922.8,174.7566949465142,227.53761834501412,95.57299889339728
922.84,174.7848825771548,227.56239395057173,95.54945899422108
922.88,174.70939382761588,227.50327677363828,95.62080413131686
922.92,174.6790175826878,227.4685786302717,95.65346120742652
922.96,174.7078568793803,227.48881101684492,95.6382946022378
923.0,174.7880363949342,227.53824541989425,95.5964588712652
923.04,174.75948604451003,227.49997540882825,95.63054223533751
923.08,174.75544694454692,227.5566949465142,95.57195991639
923.12,174.7528341325464,227.54466371572605,95.5682527972458
923.16,174.717164637895,227.51180991024225,95.59832780031968
923.2,174.74246895364564,227.53637649083976,95.57132669371695
923.24,174.8128242960777,227.55238534366163,95.5812799704906
923.28,174.78064060002458,227.5162916512972,95.6091479158982
923.32,174.7285380548383,227.44861059879503,95.6853744005902
923.36,174.7156522808312,227.46852330013525,95.67103774744866
923.4,174.7066642075495,227.4270441411533,95.70536702323864
923.44,174.72073035780156,227.44371080782,95.6873355465388
923.48,174.76367269150376,227.47307881470556,95.65705151850486
923.52,174.77038608139677,227.4368560186893,95.68898930284028
923.56,174.80244682159105,227.46123201770564,95.67597442518137
923.6,174.8703860813968,227.49577646624863,95.64508176564614
923.64,174.83113857125292,227.47114225992868,95.66229558588466
923.68,174.84356326078938,227.4935448174105,95.64594245665806
923.72,174.81881224640355,227.4819439321284,95.65141399237672
923.76,174.7994221074634,227.45896348210997,95.6714926841264
923.8,174.82421615639984,227.48035165375632,95.65054715357186
923.84,174.7009467601131,227.4475900651666,95.67595598180252
923.88,174.6880056559695,227.4124246895365,95.707248247879
923.92,174.73225746956842,227.4659473748924,95.66264601008238
923.96,174.70670109430714,227.5185540391,95.59833394811264
924.0,174.67514447313414,227.49103037009712,95.62736997417927
924.04,174.6947436370343,227.5110352883315,95.61045124800197
924.08,174.74254887495388,227.5053854666175,95.60602483708348
924.12,174.73653633345629,227.4943624738719,95.61737366285504
924.16,174.73847903602606,227.531771793926,95.58702815689168
924.2,174.76377720398378,227.55619697528587,95.57593139063076
924.24,174.7681851715234,227.5094553055453,95.62325710070084
924.28,174.75780154924382,227.42815689167588,95.70668265092831
924.32,174.75734046477314,227.41761957457277,95.714711668511
924.36,174.72673060371326,227.3898807328169,95.74228451985738
924.4,174.7512357063814,227.4112258699127,95.72299274560432
924.44,174.80576048198697,227.46481618099105,95.6720152465265
924.48,174.78480265584656,227.4368929054469,95.69857985983032
924.52,174.80434648961025,227.46369113488257,95.6679331120128
924.56,174.77073035780154,227.4958010574204,95.63013648100332
924.6,174.7313844829706,227.4768474117792,95.64789745481372
924.64,174.74071683265709,227.5057666297799,95.61769949588098
924.68,174.7541497602361,227.56706012541497,95.55376859707366
924.72,174.72154801426288,227.4997294971105,95.61276281814828
924.76,174.7515123570638,227.531876306406,95.5817041682036
924.8,174.69708594614534,227.45688552809543,95.670041804992
924.84,174.63905692856264,227.39570884052625,95.72494159596704
924.88,174.69363088651176,227.4312430837329,95.69427640477068
924.92,174.7301795155539,227.48599532767736,95.65007992130823
924.96,174.68887864256732,227.45654125169065,95.6744251813599
925.0,174.70089142997665,227.4897762203369,95.6430161072175
925.04,174.68804254272715,227.5154985860076,95.6167158490102
925.08,174.67224271486538,227.477609738104,95.65335054715356
925.12,174.70030738964712,227.49103037009712,95.64624984630518
925.16,174.65880978728637,227.53410180745112,95.61348210992254
925.2,174.65852698881102,227.50959055699005,95.63615517029386
925.24,174.56837575310465,227.44883191934096,95.69544448542972
925.28,174.55767244559203,227.44782982909132,95.68717570392228
925.32,174.53198696667897,227.42057051518503,95.715885896963
925.36,174.53854666174843,227.4529079060617,95.69071683265707
925.4,174.57320177056437,227.49594245665807,95.65551457026928
925.44,174.54454690766016,227.4652219353252,95.6780831181606
925.48,174.49567810156154,227.5555760481987,95.55676257223656
925.52,174.52581458256486,227.57170785687936,95.57280216402312
925.56,174.52493544817412,227.5275359645887,95.6180376244928
925.6,174.56110291405386,227.5392413623509,95.61533259559818
925.64,174.61544325587116,227.5255440796754,95.6508422476331
925.68,174.63285995327678,227.49267797860568,95.67976146563385
925.72,174.66104143612444,227.524203860814,95.65553916144104
925.76,174.6890938153203,227.404905938768,95.79893028402805
925.8,174.64878273699742,227.36074019427025,95.84366162547646
925.84,174.676970367638,227.395844091971,95.8117484323128
925.88,174.54273945653512,227.53649944669863,95.63535595721136
925.92,174.54055084224763,227.4976453953031,95.66840649206937
925.96,174.56658674535842,227.52376121972213,95.65142014016968
926.0,174.61409688921677,227.54813721873847,95.63963482109922
926.04,174.56752120988563,227.52365055944915,95.65808434771915
926.08,174.61260912332472,227.5471843108324,95.64369236444116
926.12,174.62507069961885,227.52807697036764,95.6502028771671
926.16,174.5894995696545,227.5090065166605,95.6699557358908
926.2,174.5185724824788,227.4925734661257,95.67767121603345
926.24,174.52395180130333,227.47051518504853,95.70407598672077
926.28,174.5312799704906,227.41667896225252,95.76790852084102
926.32,174.53651789007745,227.44976023607524,95.73618590925858
926.36,174.60845936308866,227.4821406615025,95.68330259436864
926.4,174.58917373662854,227.454162055822,95.7186462559941
926.44,174.58850362719784,227.49007746219107,95.6871634083364
926.48,174.60276650682405,227.5286978974548,95.64166974056312
926.52,174.5798844214927,227.49489733185783,95.6799151604574
926.56,174.59637894995697,227.5240194270257,95.6545739579491
926.6,174.58728636419525,227.5679208164269,95.5867392106234
926.64,174.52444977253165,227.5370281568917,95.6117914668634
926.68,174.55730357801548,227.58472888233123,95.57235337513832
926.72,174.52682896840034,227.40725439567197,95.74972949711054
926.76,174.51279970490594,227.37995204721503,95.774093200541
926.8,174.52949096274438,227.40957826140416,95.75213943194392
926.84,174.57473871879995,227.4157875322759,95.74042173859584
926.88,174.54904709209393,227.40903725562524,95.74755317840896
926.92,174.5465449403664,227.46450264355096,95.69280708225747
926.96,174.54763924751015,227.47736382638632,95.6787532275913
927.0,174.5262879626214,227.4567072421001,95.69645887126522
927.04,174.52193532521824,227.50016599040944,95.65663961637772
927.08,174.5770379933604,227.48689905323988,95.664926841264
927.12,174.58179638509776,227.44792819377844,95.70326447805238
927.16,174.5566826509283,227.39708594614527,95.76471781630394
927.2,174.5745727283905,227.3945960900037,95.76419525390384
927.24,174.54112258699126,227.35764170662733,95.79578261404156
927.28,174.58601991884913,227.37998278617977,95.7791466863396
927.32,174.6422722242715,227.4037009713513,95.75246526496989
927.36,174.62269150375016,227.3761465633837,95.76870773392352
927.4,174.6536886757654,227.3986782245174,95.74587483093568
927.44,174.6875384237059,227.4161625476454,95.72068732325096
927.48,174.66920570515185,227.4028587237182,95.735392843969
927.52,174.73490102053364,227.4951616869544,95.67218123693594
927.56,174.77978605680562,227.43892782491085,95.71124431329152
927.6,174.76307635558834,227.40895733431697,95.74052625107586
927.64,174.80648592155416,227.42402557481864,95.7231034058773
927.68,174.8471966064183,227.22534735030123,95.87709332349688
927.72,174.83852821836962,227.1993237427764,95.89259190950447
927.76,174.85829952047214,227.22026312553797,95.87893766137957
927.8,174.91634698143366,227.2229743022255,95.86139186032214
927.84,174.9243514078446,227.18770441411533,95.89288700356572
927.88,174.9469383991147,227.20943071437355,95.87398254026805
927.92,175.00157383499322,227.2237550719292,95.839659412271
927.96,175.00504733800565,227.1892106233862,95.86665437108078
928.0,175.04868437231033,227.21643305053485,95.83964096889216
928.04,175.14449157752367,227.2138386819132,95.82023238657322
928.08,175.1107463420632,227.1869789745481,95.83841755809664
928.12,175.18124923152587,227.07863027173244,95.92310955367024
928.16,175.1854481741055,227.0677179392598,95.93529447928194
928.2,175.18101561539407,227.02957088405265,95.95912332472642
928.24,175.20912947251938,227.04869666789625,95.94438091725073
928.28,175.337101930407,227.0388540513956,95.9196053116931
928.32,175.31019304069838,227.01277511373416,95.94533382515677
928.36,175.33174105496127,227.03718799950815,95.9272162793557
928.4,175.39282552563628,227.02110537317105,95.91824050165992
928.44,175.37863641952538,226.989444239518,95.94855526865857
928.48,175.42305422353374,227.00543464896103,95.9235829337268
928.52,175.48061600885282,226.98201770564367,95.93016721996804
928.56,175.46534489118406,226.94695684249356,95.95879749170048
928.6,175.51228943809173,226.98432312799704,95.91816058035164
928.64,175.5892966924874,226.82691503750155,96.01565228083118
928.68,175.57215664576418,226.8004364932989,96.03581089388908
928.72,175.58622894380918,226.8238657322021,96.02152342309112
928.76,175.66258453215295,226.8398499938522,96.0028156891676
928.8,175.66186524037872,226.8145825648592,96.02134513709578
928.84,175.6952354604697,226.8293065289561,96.00378089265952
928.88,175.77608508545433,226.88279847534736,95.94073527603592
928.92,175.6939751629165,226.8361982048445,95.9709701217263
928.96,175.70893889093816,226.8718738472888,95.93271240624615
929.0,175.7666113365302,226.84584409197095,95.9360014754703
929.04,175.76737366285502,226.8144350178286,95.9639862289438
929.08,175.82913439075372,226.7238595844092,96.03799950817655
929.12,175.84166974056313,226.73936431820977,96.02258699127012
929.16,175.79611459486046,226.69954506332223,96.05668265092832
929.2,175.83417558096644,226.71950694700604,96.0389339727038
929.24,175.900959055699,226.692327554408,96.05732816918726
929.28,175.88934587483092,226.68731710316,96.06020533628428
929.32,175.92063199311448,226.71125660887745,96.03698512234108
929.36,175.97344768228206,226.70651051272597,96.0307143735399
929.4,175.95301241854173,226.6771978359769,96.053516537563
929.44,175.97928808557728,226.7049243821468,96.02442518135987
929.48,176.03838067133898,226.6910734046477,96.0401819746711
929.52,176.01380179515553,226.67524283782123,96.05584655108817
929.56,176.05322144350177,226.7026251075864,96.02507069961884
929.6,176.0911840649207,226.59586868314275,96.1198942579614
929.64,176.07189843846058,226.5696421984508,96.13897085946144
929.68,176.15260666420755,226.5805852698881,96.13779663100946
929.72,176.2305422353375,226.59242591909504,96.1164699372925
929.76,176.21729988933973,226.5753104635436,96.1313537440059
929.8,176.24030493052993,226.59423337022008,96.11394934218616
929.84,176.31986351899667,226.5919279478667,96.1018873724333
929.88,176.29798352391492,226.5718431083241,96.11837575310464
929.92,176.30513340710684,226.5992807082257,96.09732571007008
929.96,176.33491331611953,226.57507069961883,96.11133653018568
930.0,176.32317103159966,226.5541866469937,96.13214680929546
930.04,176.24300995942457,226.4957887618345,96.1602668142137
930.08,176.22574080904954,226.5048629042174,96.14808803639494
930.12,176.21104758391738,226.4655969506947,96.1826017459732
930.16,176.2304377228575,226.49180499200787,96.16560924628058
930.2,176.27145579736873,226.5253965326448,96.14237058895856
930.24,176.2693471043895,226.4942825525636,96.16131808680684
930.28,176.28563260789377,226.51753350547156,96.14209393827616
930.32,176.33983155047338,226.5428870035657,96.11972826755196
930.36,176.3082195991639,226.50996557235956,96.14331120127872
930.4,176.32885159227837,226.5442702569777,96.11638386819132
930.44,176.38267551948852,226.5218000737735,96.13136603959178
