t,L,a,b
19.64,167.1673121849256,230.97344153448913,93.78794417804008
19.68,167.1906922414853,231.01071560309848,93.75154924382147
19.72,167.12577769580722,230.93293987458503,93.83325341202509
19.76,167.09267797860568,230.90130947989672,93.86219722119759
19.8,167.1178777818763,230.94842001721383,93.81602729620066
19.84,167.1531107832288,230.95304315750644,93.80560063937047
19.88,167.12025082995206,230.93432927579,93.82745604328046
19.92,167.14639124554284,230.95007992130826,93.80658428624123
19.96,167.17789253657938,230.96589204475595,93.77398868806098
20.0,167.16394934218616,230.9443071437354,93.79880732816919
20.04,167.1699680314767,230.96001475470305,93.78418172875938
20.080000000000002,167.22328783966557,230.95477068732325,93.79501413992377
20.12,167.2184556744129,230.93459977867946,93.81062338620436
20.16,167.2496372802164,230.91654371080782,93.82664453461207
20.2,167.25176441657445,230.90770318455674,93.83431083241116
20.240000000000002,167.18843600147548,230.86849256117054,93.87073035780155
20.28,167.21544325587115,230.8993913684987,93.83682527972458
20.32,167.19522931267676,230.90667035534244,93.83518381900898
20.36,167.18501782859954,230.8800872986598,93.86188368375753
20.400000000000002,167.20771548014264,230.917269150375,93.8148715111275
20.44,167.19289315135867,230.94590556990042,93.80255133407107
20.48,167.19194639124555,230.93095413746465,93.81827738841756
20.52,167.19238288454446,230.9413131685725,93.8063014877659
20.56,167.2076232632485,230.95426042050903,93.795948604451
20.6,167.18493175949834,230.92866101069717,93.81628550350425
20.64,167.19070453707118,230.95642444362474,93.79380917250707
20.68,167.07773269396287,230.88432312799705,93.85910488134759
20.72,167.05645518258945,230.85505963359154,93.88397885159227
20.76,167.08038854051395,230.88178408951185,93.86199434403049
20.8,167.10871757039223,230.9295401450879,93.83049305299397
20.84,167.10199803270626,230.91406615025207,93.84510020902496
20.88,167.11117668756916,230.9356387556867,93.82919586868314
20.92,167.10984261650069,230.94189106110906,93.80865609246281
20.96,167.0996495758023,230.9222611582442,93.82532890692241
21.0,167.13858969629902,230.96549243821468,93.78875568670847
21.04,167.16316242468955,230.95287101930407,93.82533505471535
21.080000000000002,167.17847657690888,230.92310955367023,93.84900405754334
21.12,167.17917742530432,230.92536579368007,93.83712037378581
21.16,167.1223472273454,230.915990409443,93.84748555268659
21.2,167.11351284888724,230.87687200295093,93.88230665191196
21.240000000000002,167.14932989056928,230.89849993852206,93.8601807451125
21.28,167.17946022377967,230.94022500922168,93.81693716955613
21.32,167.17168941350056,230.90916021148408,93.84593630886512
21.36,167.18129841386943,230.93485798598303,93.82232263617361
21.400000000000002,167.1916512971843,230.9489118406492,93.8099901635313
21.44,167.1778126152711,230.9241362350916,93.8408951186524
21.48,167.18792573466126,230.95766015000615,93.8040821345137
21.52,167.16114594860446,230.93806713389893,93.81281814828476
21.56,167.14564736259683,230.9254149760236,93.82551948850363
21.6,167.16626091233246,230.95836714619452,93.79167588835608
21.64,167.13134759621295,230.90340587729006,93.83667158490103
21.68,167.10872986597812,230.86861551702938,93.86798229435632
21.72,167.14508791343908,230.89082134513708,93.84363088651175
21.76,167.16715234230912,230.91208656092462,93.83755071929177
21.8,167.14877044141153,230.89082134513708,93.85846551088159
21.84,167.17676749047092,230.90564367392105,93.84203246034673
21.88,167.1881347596213,230.8996495758023,93.8411410303701
21.92,167.1682835362105,230.89373539899177,93.84694454690766
21.96,167.20901266445347,230.91798229435634,93.82644780523792
22.0,167.19865363334563,230.96787163408337,93.78412639862289
22.04,167.1535411287348,230.94914545678103,93.79886265830567
22.080000000000002,167.11180991024221,230.9036456412148,93.82460346735522
22.12,167.10928931513587,230.90478913070208,93.83190089757777
22.16,167.0945530554531,230.8444669863519,93.87818148284765
22.2,167.13436616254765,230.87328169187262,93.85489979097504
22.240000000000002,167.14109184802655,230.90474609615148,93.81570761096766
22.28,167.10424812492315,230.88091110291404,93.84527234722735
22.32,167.12661994344032,230.9045001844338,93.82095167834747
22.36,167.1528894626829,230.9027603590311,93.81649452846428
22.400000000000002,167.14275789991393,230.8827492930038,93.83589696299029
22.44,167.1548198696668,230.91982663223902,93.79306528956104
22.48,167.1782060740194,230.9011619328661,93.82256240009836
22.52,167.17931882454198,230.90036886757653,93.82127136358048
22.56,167.18599532767738,230.92724701832043,93.79607770810279
22.6,167.1279724578876,230.91943317349072,93.83759375384237
22.64,167.09907168326572,230.8857985983032,93.86875076847411
22.68,167.16517890077463,230.93171031599655,93.83155047338006
22.72,167.17890077462192,230.91685110045495,93.85165990409443
22.76,167.17208287224886,230.90404524775605,93.86151481618099
22.8,167.1770687323251,230.9320361490225,93.83818394196483
22.84,167.18895856387556,230.96249231525883,93.81049428255257
22.88,167.1679208164269,230.94248124923152,93.83289684003442
22.92,167.17277142505841,230.96439813107094,93.81116439198328
22.96,167.14152834132545,230.9598487642936,93.81230788147055
23.0,167.135927701955,230.93772285749415,93.83466125660888
23.04,167.0892106233862,230.88479036026067,93.8779109799582
23.080000000000002,167.08004426410918,230.889763924751,93.88081273822698
23.12,167.03031476699866,230.86334071068487,93.89795893274315
23.16,167.08767367515063,230.8872679208164,93.88068363457519
23.2,167.1024714127628,230.88312430837328,93.87435140784459
23.240000000000002,167.0980388540514,230.85734046477316,93.89484200172139
23.28,167.10770318455675,230.8755440796754,93.88362227960162
23.32,167.12356449034797,230.92240255748186,93.83421861551703
23.36,167.10505963359154,230.87780646747817,93.88210377474486
23.400000000000002,167.0956412148039,230.91534489118408,93.8475900651666
23.44,167.08836222796018,230.93868191319316,93.80775236690029
23.48,167.0821222181237,230.89545063322268,93.85896962990286
23.52,167.09318209762696,230.92447436370344,93.83117545801058
23.56,167.01273207918356,230.85619697528588,93.9037624492807
23.6,167.0117361367269,230.82456043280462,93.92743759990164
23.64,167.04162670601255,230.8581642690274,93.89532767736382
23.68,167.04802041067256,230.85205336284275,93.90373785810894
23.72,167.04812492315259,230.84200172138202,93.90477068732325
23.76,167.0446821591049,230.85763555883437,93.89067379810648
23.8,167.08694823558344,230.88635804746096,93.86607033075126
23.84,167.0787224886266,230.87595598180252,93.87741300872986
23.88,167.13899545063322,230.90296323619822,93.85320300012296
23.92,167.14508791343908,230.9342309111029,93.8144780523792
23.96,167.1293618590926,230.87424689536456,93.88308742161564
24.0,167.1416635927702,230.86251075863765,93.89684618222059
24.04,167.10117422845198,230.87409934833394,93.89799581950079
24.080000000000002,167.10359645887127,230.83788270011067,93.92853190704537
24.12,167.10700848395427,230.84990778310586,93.91909504487889
24.16,167.17328783966556,230.85911102914054,93.89170662732079
24.2,167.13417558096643,230.84733185786303,93.90726669125785
24.240000000000002,167.14894872740686,230.86999262264848,93.87954014508792
24.28,167.16348825771547,230.88696667896224,93.86857863027173
24.32,167.12122218123693,230.87079798352391,93.88734169433174
24.36,167.131661133653,230.89987704414116,93.85606172384114
24.400000000000002,167.17135128488871,230.9331120127874,93.8030800442641
24.44,167.13099717201524,230.88916144104266,93.85604942825526
24.48,167.1629226607648,230.91177917127752,93.83375138325341
24.52,167.13850977499078,230.82732079183572,93.91877535964589
24.560000000000002,167.12566703553424,230.80244682159105,93.94580720521333
24.6,167.15575433419403,230.81945776466247,93.92768351161934
24.64,167.14593630886512,230.84456535103897,93.88872494774375
24.68,167.1283782122218,230.8274191565228,93.9057666297799
24.72,167.15506578138448,230.86039591786547,93.86796999877045
24.76,167.1920263125538,230.86283659166358,93.86292880855773
24.8,167.18204229681544,230.83895856387556,93.88646870773393
24.84,167.17586991270133,230.8536333456289,93.87068732325095
24.88,167.18523914914545,230.88418787655232,93.85266199434403
24.92,167.1839112258699,230.86651911963605,93.86004549366777
24.96,167.1531538177794,230.8420570515185,93.91273207918357
25.0,167.11931021763186,230.85019672937415,93.91686339604082
25.04,167.11942702569777,230.82507069961883,93.93431083241117
25.080000000000002,167.13916144104266,230.84742407475716,93.91019918849133
25.12,167.1337636788393,230.86085700233616,93.86775482601746
25.16,167.10687938030247,230.83295831796386,93.8917373662855
25.2,167.1345321529571,230.86062338620437,93.86706627320793
25.240000000000002,167.1726853559572,230.8553731710316,93.87105004303456
25.28,167.16160088528218,230.84339727037994,93.88126152711176
25.32,167.17006639616378,230.855649821714,93.86632853805484
25.36,167.20722980450017,230.85234230911104,93.88126152711176
25.400000000000002,167.1943378827001,230.84164514939138,93.8922291897209
25.44,167.22287593753842,230.8724332964466,93.86615025205951
25.48,167.22494774376,230.8313844829706,93.92030001229558
25.52,167.18991147178164,230.80506578138449,93.94169433173491
25.560000000000002,167.2001475470306,230.8334439936063,93.9128242960777
25.6,167.18536210500432,230.87248862658305,93.87290667650313
25.64,167.150854543219,230.84972949711053,93.89840157383499
25.68,167.1818455674413,230.87925734661258,93.86441657444978
25.72,167.25094061232016,230.90421738595845,93.83650559449158
25.76,167.22683511619329,230.87431452108692,93.85579736874462
25.8,167.29283782122218,230.87865486290423,93.86279970490594
25.84,167.36496372802165,230.87622648469198,93.87408705274807
25.88,167.35479527849503,230.84824787901144,93.8982294356326
25.92,167.37030616008852,230.84355711299642,93.91578753227591
25.96,167.36920570515184,230.83660395917866,93.91323619820484
26.0,167.26357432681667,230.80452477560556,93.94021886142875
26.04,167.29004672322637,230.83842985368253,93.90287101930407
26.080000000000002,167.2796077708103,230.8724332964466,93.84472519365548
26.12,167.25777695807204,230.84489118406492,93.86905815812123
26.16,167.2662363211607,230.86858477806467,93.84114717816304
26.2,167.27780646747817,230.84752243944425,93.85792450510267
26.240000000000002,167.24945284642814,230.84272101315628,93.86520963973933
26.28,167.28644411656217,230.87015861305792,93.83621664822329
26.32,167.29390753719414,230.84334194024345,93.8530493052994
26.36,167.27360752489855,230.84146686339605,93.85663961637772
26.400000000000002,167.30295094061233,230.85513955489978,93.84836468707734
26.44,167.30794909627443,230.8088589696299,93.91009467601131
26.48,167.27451739825403,230.77562400098364,93.94225378089266
26.52,167.29406737981066,230.80037501536947,93.92200909873355
26.560000000000002,167.37770195499814,230.82829829091355,93.88531292266076
26.6,167.3637095782614,230.8004795278495,93.9106295339973
26.64,167.37803393581703,230.81833886634698,93.88549735644904
26.68,167.37282060740193,230.83878027788023,93.87344153448912
26.72,167.3598303209148,230.82442518135989,93.88667773269397
26.76,167.3383376367884,230.87857494159596,93.83185786302717
26.8,167.38481495143245,230.85904340341818,93.85402065658428
26.84,167.38389893028403,230.85143858354851,93.86238165498585
26.88,167.37915898192549,230.81180991024223,93.8960346735522
26.92,167.38917373662855,230.82480019672937,93.88365301856633
26.96,167.3561170539776,230.78123693594,93.92858723718186
27.0,167.38614287470799,230.79353252182466,93.91287962621419
27.04,167.4489118406492,230.81264601008237,93.88202385343662
27.080000000000002,167.4166543710808,230.8055883437846,93.8967170785688
27.12,167.46101684495267,230.83293372679208,93.87408705274807
27.16,167.5015123570638,230.84471904586255,93.84470675027666
27.2,167.48590925857616,230.821640231157,93.87474486659289
27.240000000000002,167.4907475716218,230.8468769211853,93.84861674658798
27.28,167.479743022255,230.86232017705643,93.84455920324604
27.32,167.45483216525267,230.83680683634574,93.86729374154679
27.36,167.47742530431574,230.86662363211607,93.83967170785688
27.400000000000002,167.4551395548998,230.83278617976146,93.85426042050904
27.44,167.3752551334071,230.7536456412148,93.927505225624
27.48,167.4018627812615,230.7792327554408,93.90219476208041
27.52,167.44786671584902,230.81018689290545,93.86273822697652
27.560000000000002,167.43141522193534,230.7754272716095,93.90284028033936
27.6,167.46198819623754,230.80490593876797,93.87215049797123
27.64,167.48638878642566,230.7989979097504,93.88101561539408
27.68,167.45555145702693,230.77779417189228,93.90647362596827
27.72,167.48691134882577,230.79648346243698,93.87773884175581
27.76,167.55266814213698,230.80770933234967,93.85582195991638
27.8,167.53879257346614,230.79580720521332,93.86825894503873
27.84,167.5818640108201,230.76030984876428,93.88751998032706
27.88,167.52894380917252,230.74803270625844,93.89649575802287
27.92,167.49809418418786,230.7228021640231,93.91482232878397
27.96,167.5037624492807,230.7539345874831,93.8958748309357
28.0,167.52120988565105,230.80935079306528,93.85108201155785
28.04,167.4962805852699,230.7933050534858,93.86864010820116
28.080000000000002,167.52152957088404,230.80851469322513,93.85014754703062
28.12,167.5497417926964,230.8622709947129,93.80388540513955
28.16,167.5542973072667,230.8314705520718,93.83530062707489
28.2,167.5615332595598,230.8589757776958,93.8103836222796
28.240000000000002,167.62338005655968,230.82909135620312,93.8359707365056
28.28,167.57243329644658,230.8156092462806,93.8514385835485
28.32,167.59129472519365,230.8391921800074,93.82647854420263
28.36,167.5380363949342,230.769082749293,93.88782122218123
28.400000000000002,167.50502889462683,230.72977990901268,93.92926964219845
28.44,167.52851961145947,230.76178531907044,93.89549366777327
28.48,167.54870281568915,230.8038915529325,93.8569838927825
28.52,167.53167957703184,230.7876429361859,93.87369359399976
28.560000000000002,167.55106356817902,230.81473625968277,93.84187261773023
28.6,167.52864256731834,230.82739456535103,93.82994589942211
28.64,167.50387310955367,230.80880978728635,93.84897331857863
28.68,167.52979220459855,230.84380917250706,93.82239640968892
28.72,167.5307451125046,230.84577646624862,93.80472765277266
28.76,167.5240317226116,230.82139431943932,93.8255440796754
28.8,167.511834501414,230.79437476945776,93.8431882454199
