t,L,a,b
520.28,199.05914218531416,255.53888740066077,109.46882906211864
520.32,198.7395377563473,255.75900378009942,109.27940738756436
520.36,198.72064470041968,255.77285174271512,109.27332053457154
520.4,198.6668601363217,255.74839271363516,109.30088251927255
520.44,198.709229990773,255.7782763341965,109.27413161889454
520.48,198.70544245021878,255.87617942078163,109.21090424740304
520.52,198.6851802244248,255.82269994344733,109.27032919605917
520.5600000000001,198.68256094294134,255.86227937018185,109.2343215168021
520.6,198.57889841354884,255.95981039973807,109.1477587284579
520.64,198.55379200523856,255.92766467244098,109.17568532904724
520.6800000000001,198.56353989939578,255.95946810727148,109.15400928654344
520.72,198.3929219870822,256.07328035241244,109.05696937226539
520.76,198.37223561627528,256.0443938446885,109.07979879155877
520.8,198.34202458552846,256.0854391761169,109.04728100723278
520.84,198.004673036283,256.2038723695568,108.95406583921184
520.88,197.97239336845553,256.1836919963092,108.97562282346638
520.92,197.98575021579308,256.23416525284995,108.9306411286722
520.96,197.98877876000833,256.346987826294,108.81810875971068
521.0,197.90360002381166,256.3158094472721,108.83936065720154
521.04,197.9210271750454,256.34785843974163,108.8117391433759
521.08,197.88533946483318,256.4002068637081,108.79234753102956
521.12,197.86485400482186,256.3765365955294,108.80934309610977
521.16,197.89574962050182,256.4098208173349,108.78669970533083
521.2,197.81121826353544,256.4740006548204,108.75196446111259
521.24,197.7552832098104,256.45179629133554,108.76509063309224
521.28,197.4922463315177,256.6017799208263,108.63759413042831
521.32,197.4276572313004,256.5980221448344,108.64689555615085
521.36,197.39817543233028,256.5650206863708,108.67859481501324
521.4,197.44182516296098,256.6205985653481,108.60384111676638
521.44,197.40441110813467,256.68648242402594,108.53181831711164
521.48,197.37795785337977,256.6587344108105,108.55927612584458
521.52,197.38822662737743,256.6922567491145,108.52825401077477
521.5600000000001,197.32341429294283,256.7746152930321,108.46475131708188
521.6,197.29997470012202,256.74154686430336,108.49627942971098
521.64,197.292392177873,256.7781051879632,108.46212459445783
521.6800000000001,197.19902074589993,256.86825460606605,108.38274994791202
521.72,197.17706938119474,256.8536625293925,108.39135190642021
521.76,197.15662856802692,256.8808003690806,108.37244396821144
521.8,196.86986933357144,256.9693945888026,108.3002276989017
521.84,196.8368009048427,256.94721998988007,108.31443283626514
521.88,196.8464148584695,256.96584516474684,108.30111319463047
521.92,196.83039408280501,257.0590677739084,108.2159642229961
521.96,196.7954207220883,257.0312602315683,108.24669613358336
522.0,196.80959609488943,257.07316873530374,108.20718367711403
522.04,196.77907253623835,257.11809834211385,108.16901806708933
522.08,196.75084829002589,257.09217340834005,108.19446676786617
522.12,196.7573146411882,257.12255558532013,108.16154716194899
522.16,196.666889900884,257.2236211566509,108.05776557430723
522.2,196.64510224127153,257.19978718337944,108.08790219364825
522.24,196.38284668273954,257.3003839628538,107.99689704437897
522.28,196.38996041313212,257.2952793404173,108.00058040896509
522.32,196.3539304104533,257.28316516355625,108.01384796261571
522.36,196.37287555436498,257.3123493169033,107.98237193797065
522.4,196.37626127332797,257.36438521296543,107.93442122808584
522.44,196.36059767241122,257.3219930350924,107.97491591511147
522.48,196.35625948745422,257.36109622883,107.9384320028574
522.52,196.3256987231003,257.4082879423758,107.89313778015894
522.5600000000001,196.31257255112064,257.3806217817067,107.91915944876031
522.6,196.33797660505402,257.4448611483168,107.86303836652083
522.64,196.29672292168942,257.48702265083193,107.83156978301633
522.6800000000001,196.26023900943537,257.4576747923922,107.8700851266482
522.72,196.2903979521981,257.4818957049737,107.84061820995922
522.76,196.01366937524185,257.56846593445846,107.77913950650355
522.8,195.9837485489776,257.5321754918594,107.8116721731107
522.84,196.01776944370033,257.5804387296485,107.7679480310742
522.88,196.00558085543352,257.664598029586,107.6814224484329
522.92,195.95931184331934,257.62262255558534,107.72080096437182
522.96,195.97313748251332,257.6724409917552,107.67444265857071
523.0,195.94759204690894,257.6953448224544,107.6486367830461
523.04,195.92799208262642,257.67503050867634,107.66978450456887
523.08,195.96021966246985,257.6960145251064,107.65512545763015
523.12,195.85462987766766,257.7922284727803,107.56222281751347
523.16,195.82412864243832,257.7611468285859,107.59411554603089
523.2,195.58411465309402,257.8185180224425,107.55580855433521
523.24,195.5717549185939,257.80280977468226,107.56290740244664
523.28,195.53465339167187,257.7692725540971,107.59476292526118
523.32,195.5621707295294,257.7944310503914,107.57758133166652
523.36,195.57885376670535,257.8337500372057,107.55688751971903
523.4,195.5496844956395,257.80293627407207,107.5768446587493
523.44,195.56142661547162,257.82668839479715,107.55939518409382
523.48,195.50497068190612,257.8915304937941,107.48925499300533
523.52,195.47545167723308,257.8732699348156,107.50991904039051
523.5600000000001,195.48664315266245,257.9070080661964,107.48448522189481
523.6,195.42207637586688,258.017739679138,107.34792541000685
523.64,195.39926927999522,257.97081584665295,107.39793731583177
523.6800000000001,195.40738756436588,258.0048441825163,107.36629758609399
523.72,195.1809462154359,258.08460576837217,107.33619817245588
523.76,195.1246986338066,258.032235020984,107.38901538827872
523.8,195.16520820311337,258.0656606244605,107.35049260350627
523.84,195.16224662916332,258.1004405155222,107.32141262612733
523.88,195.1374973956008,258.0863395541269,107.3294490579516
523.92,195.137564365866,258.09637021162604,107.31757299758907
523.96,195.13256391939757,258.15592910081256,107.24431496859839
524.0,195.11806857755155,258.1278760008334,107.27147513170819
524.04,195.13091198618923,258.15452272524334,107.25034973360717
524.08,195.07478346280917,258.2157261064976,107.21512337411079
524.12,195.05815995475785,258.18552995803196,107.24690448551954
524.16,194.9120159538054,258.2158302824657,107.22128463850939
524.2,194.92456171681997,258.2083519361848,107.22342024585528
524.24,194.8979224335506,258.1934919784505,107.24104830788463
524.28,194.91654016727685,258.21800309551446,107.22136649105575
524.32,194.8616915200762,258.2547400065482,107.17735214453671
524.36,194.84556656844362,258.2324091436735,107.19675863916422
524.4,194.84657112242164,258.2684540286335,107.16250706908355
524.44,194.79183409232968,258.41215733547637,107.02343215168021
524.48,194.73368901985296,258.3829359764265,107.0415215644254
524.52,194.71651486739887,258.4203351489716,107.0075527576867
524.5600000000001,194.74070601541806,258.43584248593623,106.98924011072417
524.6,194.71100842337114,258.42518677262854,106.99702354376879
524.64,194.73156085364764,258.4599964282525,106.96751198023632
524.6800000000001,194.48829508587076,258.4706595827008,106.99737327737596
524.72,194.4388338244486,258.4376730065184,107.03040450040181
524.76,194.46303985474893,258.4741569187725,106.99912194541179
524.8,194.4934294728696,258.5495579962497,106.90898740959014
524.84,194.46602375212072,258.5186847039914,106.9380227401256
524.88,194.4896344911748,258.5429800279787,106.92250052087984
524.92,194.4808688275739,258.5982007322082,106.8580007143495
524.96,194.4405676102033,258.5869125219514,106.87281602524035
525.0,194.47062237699794,258.61720540524453,106.84286543441378
525.04,194.4342277584308,258.70554662618684,106.76015715688901
525.08,194.4217712891032,258.69209304402176,106.77942226984553
525.12,194.2669658005179,258.6810875971069,106.76935440664344
525.16,194.2547400065482,258.6869214513201,106.76657886120785
525.2,194.21767568532906,258.66488823406854,106.78514450695002
525.24,194.24043813435725,258.67733726225555,106.77566449385361
525.28,194.2370896210971,258.77197368812693,106.70076197279519
525.32,194.21892579694617,258.73863737833733,106.72986427359585
525.36,194.24753698246866,258.77919903562815,106.69593267256005
525.4,194.22007917373574,258.8261675149567,106.66137601571569
525.44,194.16968032860078,258.79990772985684,106.68446587492932
525.48,194.16172574932287,258.8371283150281,106.65296752686251
525.52,194.1435619251719,258.86810578325446,106.62373128553145
525.5600000000001,194.12471351608775,258.8452912462422,106.64733458344494
525.6,194.15505104622437,258.8671533172605,106.62728815072775
525.64,194.07019227907253,258.88859868440636,106.60753192249308
525.6800000000001,194.01400422656783,258.8412283834866,106.65871208738875
525.72,194.0299059439831,258.9686504747448,106.5120546477364
525.76,194.03582909188322,258.9828704943894,106.49776021668602
525.8,194.00878054588208,258.9548322766914,106.52625978509985
525.84,194.02093936958656,258.9892549930053,106.49404708753758
525.88,194.0068012024883,259.0344078340328,106.460375926422
525.92,193.9823868202518,259.00245557639073,106.48552698157573
525.96,193.99927820936392,259.0413429770515,106.46655207310177
526.0,193.9519079084442,259.07628657320595,106.42634759055868
526.04,193.93648242402597,259.0434116141322,106.45353751823079
526.08,193.77406464862935,259.04630621781706,106.4835104324791
526.12,193.7222668690657,259.04214662023395,106.4907878679644
526.16,193.69728696014525,259.0158496294312,106.51302199601155
526.2,193.70985504658154,259.0397505729678,106.49297556329434
526.24,193.7192532071316,259.1662127570914,106.34470339613657
526.28,193.65970920022622,259.12867964401585,106.37934190552728
526.32,193.6801723368158,259.1536372295145,106.35800815549007
526.36,193.7031208143584,259.20239902372236,106.31300413727416
526.4,193.66020775664495,259.1483019317201,106.36270351519481
526.44,193.6857829568116,259.1880599458285,106.33758222460338
526.48,193.7108149537161,259.21266779772003,106.3182724648034
526.52,193.67150340804238,259.2022799654731,106.32604101556687
526.5600000000001,193.67698008750781,259.2386150549156,106.29320326219603
526.6,193.42322975265648,259.2189927672114,106.34523915825818
526.64,193.3728978777867,259.20245855284696,106.36953448224544
526.6800000000001,193.40894276274668,259.23736494329853,106.3379840461946
526.72,193.4312513021996,259.2830981932911,106.30076346102331
526.76,193.4056463374706,259.2588028693038,106.32709765752895
526.8,193.43519510670595,259.2804268238236,106.30435753192249
526.84,193.3803836652082,259.34980801857307,106.24084739708903
526.88,193.35255379944638,259.33211298627856,106.25611661755514
526.92,193.37019674375688,259.36010655713307,106.23438104592672
526.96,193.30562996696133,259.3988600172635,106.1862963955115
527.0,193.28783819983929,259.37681935887133,106.20821799565438
527.04,193.08550614638213,259.4018290323541,106.20315057892074
527.08,193.07034854302466,259.40938923118136,106.19392356460398
527.12,193.02899812483258,259.3823481263208,106.21983361609668
527.16,193.0605262374617,259.4844331339108,106.1286573205941
527.2,193.10340953061285,259.4611498050421,106.14708902580587
527.24,193.0601765038545,259.4385436199661,106.1729841950174
527.28,193.09750870613448,259.49040092865437,106.1259859511266
527.32,193.0730794416168,259.66650296157394,105.97170134238176
527.36,192.98101765038544,259.59206179123134,106.01028365627883
527.4,192.97894901330477,259.6515537101527,105.95848587671519
527.44,192.93451796291336,259.7014391165878,105.92067744143823
527.48,192.90860791142066,259.6724409917552,105.94826919070155
527.52,192.93373664315266,259.69146054707267,105.93123641991845
527.5600000000001,192.6939086823228,259.62965443343154,106.03141649552043
527.6,192.64754293538113,259.60535166830374,106.05518349852666
527.64,192.66222430574157,259.61326160073816,106.0477870047921
527.6800000000001,192.66409203202667,259.68835015031107,105.97725987439355
527.72,192.63818942167455,259.65260291097417,106.00811828437062
527.76,192.6150846801798,259.71516802095425,105.93078995148376
527.8,192.6177188439444,259.76826800011906,105.88552549334761
527.84,192.5978658808822,259.733212786856,105.9229841950174
527.88,192.67750096734827,259.76263505670147,105.90713456558622
527.92,192.6392907104801,259.7914471530196,105.90564633747061
527.96,192.615627883442,259.77583564008694,105.92233681578712
528.0,192.4273893502396,259.7844450397357,105.91319165401673
528.04,192.4400244069411,259.7681861475727,105.93395987737
528.08,192.39510224127153,259.7550376521713,105.94880495282317
528.12,192.44312736256214,259.7799729142483,105.9274563205048
528.16,192.42180105366552,259.83834122094237,105.83120516712802
528.2,192.3825862428193,259.829106765485,105.83654046492246
528.24,192.3870583683067,259.86684823049677,105.80472958895139
528.28,192.28494359615442,259.92706194005416,105.73630830133642
528.32,192.26861029258563,259.89356192517187,105.76997202131143
528.36,192.30841295353753,259.95094056016904,105.736315742477
528.4,192.3454995981784,259.95019644611125,105.77436229425247
528.44,192.32851891537936,259.9212057624193,105.80238562966932
528.48,192.34583444950442,259.95158049825875,105.77713039854748
528.52,192.1507798315326,259.87345596333006,105.87595618656428
528.5600000000001,192.10448105485608,259.8577700389916,105.89032502902045
528.6,192.14123284817097,259.89757269994345,105.85900526832754
528.64,192.1415602583564,259.97612882102567,105.77951156353245
