t,L,a,b
454.6,206.14856393308577,166.18534859686778,122.28503855632404
454.64,206.10958172918583,166.17942602750617,122.25968450819391
454.68,206.0963680964873,166.16821686938547,122.27205773795328
454.72,205.9643737294584,166.14726925828762,122.26118928372684
454.76,205.9648450365121,166.14401553609758,122.2613028516916
454.8,205.95183014775196,166.13860970097554,122.26553325837848
454.84,205.9587010096192,166.14738282625237,122.26011038806172
454.88,205.96550373070764,166.1844400531498,122.23292789569918
454.92,205.9454987337172,166.17412240355242,122.23683463368651
454.96,205.95980829727552,166.18955061156348,122.22276924125242
455.0,205.9399168682498,166.22299637718191,122.16984089128138
455.04,205.92480097214175,166.20623942398328,122.18374728856485
455.08,205.938366665531,166.21615958570408,122.18493407379648
455.12,205.92688494429493,166.23289950370798,122.14559413080758
455.16,205.8758418225387,166.22060577152396,122.15701338966304
455.2,205.90314923966247,166.24501152714842,122.13662793999067
455.24,205.804362145526,166.18370753977717,122.14557709561286
455.28,205.78842288167357,166.17539436475758,122.1536972050924
455.32,205.7977070627917,166.18637070855053,122.14433352639888
455.36,205.84063575346667,166.20991902604112,122.13080190339907
455.4,205.8338557459712,166.19073171839688,122.14425402882355
455.44,205.82935845456717,166.2095045029698,122.12816712661692
455.48,205.82038090695377,166.2497870600661,122.0906102006746
455.52,205.79504957241664,166.24045177336376,122.09618638774374
455.56,205.81646281216996,166.25309756623852,122.08639682918242
455.6,205.79669630790548,166.2430979069424,122.07811204615402
455.64,205.79033650187955,166.23014548056284,122.08653311074012
455.68,205.6844400531498,166.24129217630292,122.08639682918242
455.72,205.6945305668177,166.24140574426767,122.08502265680896
455.76,205.6821346234654,166.23562513486195,122.08510215438427
455.8,205.6861833214087,166.24676047380555,122.07509681668996
455.84,205.7124856620445,166.2721656275198,122.04094125129184
455.88,205.7066369118599,166.25009937196916,122.0565341328518
455.92,205.71642079202297,166.2706211031992,122.04112863843368
455.96,205.7199073285408,166.30241445493056,122.0192668052196
456.0,205.7082609337558,166.2825003123119,122.03734114680933
456.04,205.7212928577107,166.3013866648496,122.01950529794556
456.08,205.70100961920664,166.30822345632745,121.9887567714899
456.12,205.69332674639136,166.29226147888204,122.00136849397522
456.16,205.7111285248657,166.3052422972528,121.98863752512692
456.2,205.61044484571792,166.28764494111502,121.98411184173167
456.24,205.5696114839926,166.26234199856904,122.00606452931756
456.28,205.5826831567352,166.268344065506,122.0066777963272
456.32,205.57912280104028,166.31308984361692,121.96713910940002
456.36,205.56094624828228,166.30898436169124,121.9649529260786
456.4,205.56870294027465,166.32421950416227,121.94999602512124
456.44,205.57559651573484,166.3181890452341,121.9307519334946
456.48,205.56379680419747,166.3073092342112,121.94089355274664
456.52,205.57901491147376,166.31959160959877,121.9261410741258
456.56,205.56370594982567,166.3658421632426,121.88810716273154
456.6,205.5549044325577,166.34383269167432,121.90211577118326
456.64,205.50542287031675,166.33537187830058,121.89039555722124
456.68,205.51102744937708,166.32772875427298,121.900985769934
456.72,205.47707062791727,166.30370345133045,121.91037784061872
456.76,205.51084006223525,166.316320852214,121.90792477258016
456.8,205.54027120029983,166.3490795316457,121.87721599491216
456.84,205.51395182446936,166.3370186137894,121.88858414818348
456.88,205.52860777032012,166.3488069685303,121.88163378874088
456.92,205.5191475588566,166.36863025677718,121.85084551349756
456.96,205.5013684939752,166.3658591984373,121.85263420894236
457.0,205.53162299978425,166.3867500255528,121.83856313811
457.04,205.5538198584943,166.40451205523945,121.81084687631314
457.08,205.50022145753127,166.38202559821926,121.83972153135043
457.12,205.51392343247815,166.40130943863355,121.81662748571884
457.16,205.38032775714623,166.37190101416192,121.83128910996786
457.2,205.36627372150863,166.361259695865,121.83752399123256
457.24,205.37952142459656,166.36567181129547,121.83616117565558
457.28,205.37620524002588,166.39142902570043,121.80829159710628
457.32,205.3647064835951,166.37907850953405,121.81881934743848
457.36,205.3784538857279,166.3882718362804,121.80986451341803
457.4,205.33562172782305,166.43717420190112,121.76585124867977
457.44,205.31332265794464,166.41825945737227,121.78272176984316
457.48,205.31827422120767,166.44289802732445,121.76078043905376
457.52,205.26816803516064,166.45549271461505,121.70993606123584
457.56,205.24985520084493,166.44419838052082,121.71881707607918
457.6,205.15858062757655,166.43863355024814,121.71096385131682
457.64,205.16325962772424,166.4410071207114,121.7115998319194
457.68,205.15206750479825,166.42125765164164,121.72647155690323
457.72,205.146201719419,166.46977956458042,121.68089105425142
457.76,205.1658830477099,166.49611029720737,121.64453794873542
457.8,205.141800960785,166.48368028346565,121.66232837041328
457.84,205.1660647564535,166.49600240764084,121.6528795157462
457.88,205.15933585454212,166.55426845195507,121.59393774204172
457.92,205.14131261853657,166.52855098633776,121.61171112852486
457.96,205.1311482856916,166.55537573961138,121.5926884944295
458.0,205.1244364189749,166.55558016194792,121.6038124765766
458.04,205.1261910440303,166.52485434908522,121.62143254630732
458.08,205.13772954924875,166.53788059464188,121.59988870339454
458.12,205.0362111455601,166.5001817087436,121.58425607304692
458.16,205.01961318751208,166.48128399940944,121.59682236834634
458.2,205.0204649472477,166.49156757861743,121.591672061145
458.24,205.0354729537892,166.52413319250903,121.55024814600296
458.28,205.00847784856848,166.51354297979626,121.55412649199914
458.32,205.01042553916392,166.53738089559698,121.53360476076908
458.36,205.0348824003725,166.55879981374855,121.5017886954448
458.4,205.02413319250903,166.54532497473113,121.51759735613778
458.44,205.04873769207185,166.56455203116306,121.49682577538528
458.48,205.0416056238856,166.578469785243,121.5023508568703
458.52,205.0390162742893,166.5502083972153,121.53036239537552
458.56,204.95037647780316,166.53558652175394,121.50613267009642
458.6,204.91966770013516,166.52531997774068,121.50808036069184
458.64,204.89522219572305,166.5099996592961,121.52695535643306
458.68,204.90490386471785,166.5177677080849,121.51854564864342
458.72,204.8988620489932,166.55676694717954,121.46587850499132
458.76,204.87788604590415,166.54297411786084,121.47885364496383
458.8,204.8832521322385,166.5733137996434,121.44283556494383
458.84,204.8837575096817,166.59087140699353,121.42929258514758
458.88,204.8431001783017,166.57113329472023,121.43506751615504
458.92,204.85717124913404,166.58597094931463,121.42482936413296
458.96,204.84101620614857,166.6076226817939,121.39973084392356
459.0,204.82157904898187,166.5926884944295,121.41134316831908
459.04,204.84982908021303,166.61929746857007,121.38664213598628
459.08,204.7306678932007,166.57245636150955,121.40059396045564
459.12,204.71434249826808,166.5664542945726,121.40461426640772
459.16,204.74451182810355,166.57745903035672,121.39138359851454
459.2,204.7545001306032,166.61406198539515,121.36824980409526
459.24,204.73782267497984,166.60084267429843,121.37656297911484
459.28,204.743183082916,166.61482289075897,121.364416885285
459.32,204.7318490000341,166.63949553110058,121.33011935993096
459.36,204.7167501391208,166.62360169443403,121.34417339556856
459.4,204.71752240128103,166.6487229282364,121.32493498234018
459.44,204.7111909872463,166.6570190680613,121.29463504934527
459.48,204.70368414477645,166.63843934902843,121.31257878777556
459.52,204.61355092955375,166.62765039237732,121.2916482118724
459.56,204.6249474748163,166.6194053581366,121.29554927146152
459.6,204.60296071684095,166.60903660295503,121.30235199254994
459.64,204.60407936129377,166.6194848557119,121.29490193406244
459.68,204.63416351515565,166.6444470943636,121.27321045279548
459.72,204.6225341555654,166.63416919355387,121.28282398101145
459.76,204.6169352549033,166.65625816269747,121.26590235426391
459.8,204.6448843310279,166.66275992867932,121.2438701691027
459.84,204.6161118871589,166.63484492294413,121.26515280569656
459.88,204.6153112330074,166.66502560957605,121.24240514235744
459.92,204.5812578787776,166.71824923625545,121.18309995116576
459.96,204.5705654548965,166.69390026461335,121.2033718328734
460.0,204.58439803300288,166.71127616321988,121.18478075704404
460.04,204.48320897641196,166.66869953323567,121.20849942648178
460.08,204.4505354729538,166.66233404881152,121.21437089025927
460.12,204.45629336876652,166.66801812544716,121.20619967519562
460.16,204.53018068663192,166.71328631619593,121.15812635571758
460.2,204.49489511998456,166.6951040850397,121.17132295322136
460.24,204.50024417112425,166.71678988790842,121.1551111262535
460.28,204.50085743813383,166.75097952369595,121.12246033638831
460.32,204.50730809853155,166.71970858460244,121.14144322169602
460.36,204.5385960728198,166.74036091899197,121.12925737907852
460.4,204.4901252654651,166.73776021259923,121.11273891860584
460.44,204.4889839074194,166.72727788945295,121.12302817621206
460.48,204.38432534950545,166.71513179562308,121.11500459950256
460.52,204.3412433420781,166.70887987916367,121.11807661294904
460.56,204.3405676126878,166.6954675025269,121.12778099553678
460.6,204.3448150545694,166.70310494815624,121.12040475622636
460.64,204.3879084187932,166.76836677909895,121.06700509920162
460.68,204.38144640159905,166.73020794294345,121.09631131250497
460.72,204.38424017353185,166.74551122619332,121.08105913483924
460.76,204.37382031276616,166.7482255005508,121.0553359908237
460.8,204.36612608315448,166.72800472442734,121.06955470001022
460.84,204.37246885398568,166.74942932097713,121.05517131727484
460.88,204.32955719850543,166.7702860777032,121.00956810103006
460.92,204.32192543127437,166.7483617821085,121.02219685871007
460.96,204.34579173906624,166.7788718158382,121.00327075738475
461.0,204.0532236266794,166.72885648416295,121.00742166649631
461.04,204.0195734387244,166.72322351311144,121.0123959433523
461.08,204.0270802811943,166.73427367608144,121.00206693695844
461.12,204.05534166922197,166.7561752580832,120.97734319103267
461.16,204.04372366642815,166.74488092398897,120.98513395341442
461.2,204.0581013707653,166.76209782744485,120.96694604385996
461.24,204.0727913870056,166.7994957582365,120.9315128388584
461.28,204.0801903399089,166.77577141040055,120.94552712570838
461.32,204.12513486195812,166.82189703928316,120.90977025200732
461.36,204.0829784334435,166.805367222014,120.90060531725211
461.4,204.05475679420348,166.79118258321694,120.9144549305532
461.44,203.97457781109105,166.7662657717511,120.85726778190408
461.48,203.9698533837575,166.75017319114625,120.8705609121779
461.52,203.95269894268225,166.73958297843345,120.8790898663305
461.56,203.95914960308,166.74835610371028,120.87294016103938
461.6,203.9741121824356,166.78907589747084,120.82045472613083
461.64,203.9338693741269,166.7786446799087,120.82557096294278
461.68,203.9542548237993,166.79468047653117,120.8106594891713
461.72,203.9247385097612,166.8148955742564,120.7877357954868
461.76,203.90961125685664,166.7937719328132,120.80435646712776
461.8,203.91440382496904,166.7974288212781,120.7995979694048
461.84,203.87662544149543,166.8331459461915,120.74618695558355
461.88,203.8615776861663,166.82228884876153,120.75358590848694
461.92,203.87181015979013,166.84436646110865,120.72981613346508
461.96,203.7458235380964,166.8485344054149,120.6831510567499
462.0,203.71862401053912,166.81854678432308,120.70954425175746
462.04,203.7098622420588,166.82957423370016,120.69943670289484
462.08,203.7283624635163,166.89040123561946,120.6455373468252
462.12,203.71429139268395,166.8747345348824,120.65874530112546
462.16,203.71541571553496,166.89533576368777,120.63869487694912
462.2,203.6688869203775,166.90535813657684,120.60523207613596
462.24,203.6662180732059,166.8796349925613,120.6199220923762
462.28,203.67535461596992,166.90082677478338,120.60527750332186
462.32,203.58796406709595,166.95539050344678,120.48779144378952
462.36,203.5409753216813,166.9235914733172,120.50917061315344
462.4,203.3931098315787,166.89672697125596,120.47680942159836
462.44,203.3878516348109,166.89715285112376,120.46837700021578
462.48,203.37400202150977,166.88383132885875,120.48282852373002
462.52,203.3837688664781,166.893882093739,120.47550339000377
462.56,203.40212712797972,166.9291279115987,120.4458962215938
462.6,203.39017409969,166.9131943261445,120.45700316854622
462.64,203.4102472374593,166.9342725404018,120.43853701747813
462.68,203.4070786912428,166.95583909690754,120.4013321522265
462.72,203.3996683815429,166.9262319284976,120.41860016126653
462.76,203.4076238174736,166.94507853224763,120.4032287372378
462.8,203.3729458394376,166.96505513724688,120.35627974061076
462.84,203.3546273267237,166.94042224569293,120.36822709050232
462.88,203.360016126651,166.95575959933225,120.35591632312358
462.92,203.22879970018056,166.95157461983123,120.28751433795554
462.96,203.21315571303649,166.94031435612644,120.2958388697716
463.0,203.2207420530817,166.95672492703258,120.2873553428049
463.04,203.18955628996173,166.98172691447198,120.25501686484276
463.08,203.18659784448,166.96063166501992,120.2743802028324
463.12,203.1913393070083,166.97377715693958,120.26204104346246
463.16,203.12332913131863,167.0048209601036,120.22321783471318
463.2,203.1025348369732,166.99222059441473,120.22719839187762
463.24,203.09933222036727,167.01814248236855,120.2108673185468
