t,r,g,b
49.42570437204122,77.665926909996,68.47888227746982,63.93222378303051
49.459190621615775,77.64410235132559,68.45715985407534,63.89526690268603
49.492676871190326,77.74074901540945,68.52186778886644,63.928697017178386
49.52616312076488,77.82416953493343,68.59623357154088,64.02337760198111
49.559649370339436,77.81552516537222,68.5856320056194,63.95360088199891
49.59313561991399,77.91318089629675,68.65416903600695,63.964145160729316
49.62662186948854,77.9714896839391,68.70802004514738,64.02551026087815
49.660108119063096,77.98012831229619,68.70626774367292,63.941886096710306
49.69359436863765,78.04628690819752,68.74836208068925,63.947145078880155
49.7270806182122,78.0591317780985,68.76594588743532,63.98293678269147
49.76056686778676,78.0274530469083,68.72915159404315,63.91220324932966
49.79405311736131,78.11735108102044,68.82872260878541,63.98014836570884
49.82753936693586,78.15378615563893,68.86445824120412,64.04816580856715
49.86102561651042,78.16755523395739,68.85373474363237,63.99393891222331
49.89451186608497,78.31124453147645,68.98804102760009,64.102577821999
49.92799811565953,78.38363521905151,69.04142496832067,64.16901953623605
49.96148436523408,78.42370274130279,69.07065816488269,64.1856290179322
49.99497061480863,78.50898554870368,69.1952975934051,64.3028029177133
50.02845686438319,78.49285082224648,69.20473177632454,64.32178910641085
50.06194311395774,78.48446468879499,69.23517945186876,64.34237944446963
50.09542936353229,78.58012071441927,69.33549158180362,64.46073219991908
50.12891561310685,78.56577189770984,69.31492829850642,64.46509987861987
50.1624018626814,78.62662911118369,69.34583959233714,64.48767537094571
50.19588811225595,78.66968618043785,69.4054295217053,64.57854220144671
50.22937436183051,78.28115148792358,69.36033522699285,64.2014461906639
50.26286061140506,78.58758952858852,69.4452518072713,64.37521465532448
50.29634686097961,78.62131330267117,69.4427853381988,64.47732009724024
50.32983311055417,78.6386618575259,69.4272076954931,64.46327692729778
50.36331936012872,78.68974573632255,69.45634076618298,64.51767008586889
50.39680560970328,78.69449725660273,69.47929428146112,64.55381005962211
50.43029185927783,78.698621526668,69.46266564669169,64.52096764953906
50.46377810885238,78.76673456346383,69.50103260387105,64.56149751527573
50.49726435842694,78.75623244601093,69.51925748315608,64.64075697842432
50.53075060800149,78.69587409729712,69.45454544051994,64.57249157541227
50.56423685757604,78.757720598037,69.50497401811383,64.62603537240412
50.5977231071506,78.75744578182143,69.50696586183842,64.6255853127357
50.63120935672515,78.6706545436324,69.41381510758194,64.49801878776228
50.6646956062997,78.7347716516031,69.47636434670983,64.55373236735217
50.69818185587426,78.69291244089185,69.44980029513238,64.55826591580754
50.73166810544881,78.67756724331363,69.42162544104903,64.49792108529796
50.76515435502336,78.69839584920629,69.44711654758895,64.54242983288273
50.79864060459792,78.66962133036594,69.41947323461198,64.49833160156444
50.83212685417247,78.66525596540424,69.39768953107557,64.45585380729722
50.86561310374702,78.6622482853506,69.40193154562797,64.4722290239492
50.89909935332158,78.55240223192969,69.30511861841843,64.37440979096955
50.93258560289613,78.56523219747311,69.28459869582866,64.30929044536288
50.96607185247069,78.56413038820315,69.28863300738678,64.30032470986652
50.99955810204524,78.5340501735148,69.22220345494246,64.23498073811055
51.03304435161979,78.55186538177168,69.229431594024,64.20806537954358
51.06653060119435,78.5243790581613,69.20932748112983,64.24061166509011
51.1000168507689,78.43817417268832,69.1232708210831,64.13253309887904
51.133503100343454,78.48651809777911,69.16962843616781,64.16979466694764
51.16698934991801,78.44873490402398,69.13574199751618,64.19544244992404
51.20047559949256,78.40098995188438,69.08219840601099,64.14126845078184
51.233961849067114,78.25648994168317,69.1531695708584,63.843754440554
51.26744809864167,78.32370296383266,69.07679718258653,64.05502807712394
51.300934348216224,78.31887174605332,69.01943052683097,63.99363461838528
51.334420597790775,78.4029722728213,69.06112370775944,64.03877633418463
51.36790684736533,78.43293034872065,69.08954493108268,64.06964592835946
51.401393096939884,78.40632516943423,69.04230514206152,64.02918037732954
51.434879346514435,78.4408492007203,69.08460811256589,64.08902766463824
51.468365596088994,78.40485053114556,69.05837918341255,64.10488258724355
51.501851845663545,78.36745768563004,68.97710511001853,64.01836681486813
51.5353380952381,78.46161733439348,69.08849194048229,64.12409557971824
51.568824344812654,78.42863641272523,69.06558946703018,64.09428530737104
51.602310594387205,78.42213704618372,69.08585985602139,64.00977545442097
51.635796843961764,78.47088127189431,69.13795094660281,64.0797074397434
51.669283093536315,78.4611519061128,69.12520251323558,64.0928864536719
51.702769343110866,78.46957682001698,69.13343028547143,64.07356255035026
51.736255592685424,78.47692972959901,69.1388474299823,64.08543343622888
51.769741842259975,78.4226864355698,69.07743279253526,64.00883235230907
51.80322809183453,78.45184847421743,69.06748372810996,64.01347883715627
51.836714341409085,78.50972281469791,69.11593408984211,64.08467319045866
51.870200590983636,78.44492766485081,69.04704261112502,64.02894495297363
51.90368684055819,78.45182992577334,69.06552691985064,64.04596616438721
51.937173090132745,78.45225655049708,69.0946558958757,64.10130089654639
51.9706593397073,78.38737155137663,69.0274403985336,64.01397308881286
52.004145589281855,78.36646632175547,69.01449680782893,64.00893534142423
52.037631838856406,78.39778959951941,69.0315031443997,64.07852693140887
52.07111808843096,78.37193304566676,69.00233984841097,64.02855744453561
52.104604338005515,78.40263870547038,69.03987768900095,64.05687040861935
52.138090587580066,78.39472455132227,69.01851011936567,64.06320504463291
52.17157683715462,78.35946936278403,68.98091243068014,63.970352038987556
52.205063086729176,78.4255020100495,69.0370927763619,64.00306154974257
52.23854933630373,78.1255672245508,69.0627702037177,63.79044128792123
52.27203558587828,78.30880834338984,69.05346127969727,63.81987527548053
52.305521835452836,78.38530296252836,69.10545912484777,63.928855561118695
52.33900808502739,78.38470443427923,69.08860272176408,63.92792847561649
52.37249433460194,78.40447984294656,69.07508720124763,63.91084785534126
52.4059805841765,78.49091899745488,69.14654682507656,64.03716761659832
52.43946683375105,78.44146756498759,69.11296958682453,64.00902093834385
52.4729530833256,78.40514282274174,69.08548758831468,63.99414740089414
52.50643933290016,78.42443965023308,69.10390669673609,64.07001518346297
52.53992558247471,78.37483370533029,69.0580951701337,64.02263316053003
52.57341183204927,78.39467517146194,69.06114147695976,64.0061191332972
52.60689808162382,78.41313562797959,69.08559847867991,64.08767642491718
52.64038433119837,78.38182888975084,69.03188291824138,64.0382530144028
52.67387058077293,78.44791606753161,69.07511442149126,64.0867429119559
52.70735683034748,78.45094522719549,69.09766361405018,64.12716094022447
52.74084307992203,78.43754278748784,69.07240235744979,64.08816826964986
52.77432932949659,78.42082554495181,69.05487480206453,64.03432630665245
52.80781557907114,78.40954265521465,69.03158024465856,64.04042365756634
52.84130182864569,78.33231003076827,68.96798512429123,63.910383486732144
52.87478807822025,78.36818116166386,68.97254424998165,63.93204951111747
52.9082743277948,78.31574556789394,68.93097572892715,63.92904619075942
52.94176057736935,78.27570637975407,68.89089948472949,63.83548354687876
52.97524682694391,78.32718338346108,68.94692354993833,63.89278784784723
53.00873307651846,78.2622025955127,68.90447672473391,63.88587871148893
53.04221932609302,78.26026107290835,68.90720878611168,63.8706911707422
53.07570557566757,78.32361838238023,68.96194544298952,63.90817747199047
53.10919182524212,78.3341831766476,68.9557270127335,63.90367437009061
53.14267807481668,78.25837716928508,68.89453430874026,63.798265225319454
53.17616432439123,78.31293856018749,68.95424162221943,63.83963972824648
53.20965057396578,78.28581156563675,68.93290960439842,63.833217104120166
53.24313682354034,78.0478344351327,68.90476151233935,63.55696968787156
53.27662307311489,78.20430658653262,68.92770244000222,63.84682170098958
53.31010932268944,78.17727003484586,68.88984718291137,63.821017761946266
53.343595572264,78.25797337061931,68.91800298396262,63.822057455782584
53.37708182183855,78.29046889111487,68.94833303767739,63.92948540481646
53.4105680714131,78.2573442892456,68.91522137752335,63.88676332184167
53.44405432098766,78.29977692481107,68.93011776463317,63.87853614651747
53.47754057056221,78.34181631940515,68.97516345648899,63.94372423771216
53.51102682013676,78.30022588383697,68.93274754756119,63.897060116036414
53.54451306971132,78.36573866190768,68.98715508947947,63.923098949282604
53.57799931928587,78.39963599854066,69.0331947124618,63.978147465957434
53.61148556886043,78.36883794991924,68.98145523150129,63.917273273742964
53.64497181843498,78.41118900693996,69.00757937047887,63.92696076659121
53.67845806800953,78.41410030589581,69.00914230935369,63.98449268569731
53.71194431758409,78.38699560037568,68.96178646330873,63.927629228724626
53.74543056715864,78.3960866206076,68.98802306755019,63.92823897490027
53.778916816733194,78.37095270766521,68.96328386877437,63.898235689942936
53.81240306630775,78.34382639857746,68.9215908050614,63.84913172330618
53.8458893158823,78.4233092097041,68.98924043114212,63.9167378350928
53.879375565456854,78.35079806498703,68.93488117288689,63.871441366507156
53.91286181503141,78.30383382428612,68.87195060083994,63.82071907032831
53.946348064605964,78.35498496287046,68.93929839972627,63.89025715077083
53.979834314180515,78.30568679619947,68.89256435792711,63.86327240661409
54.01332056375507,78.29387042816941,68.87281315221503,63.83221734200579
54.046806813329624,78.32199302258405,68.90822385329467,63.90412990111369
54.08029306290418,78.26958588941037,68.86138377175769,63.85168660521859
54.113779312478734,78.29527276464619,68.87106354274867,63.8422295627104
54.147265562053285,78.32512045930503,68.89490639236514,63.90943013740204
54.18075181162784,78.3233328885221,68.88379948279939,63.87085442453943
54.214238061202394,78.32351976404944,68.88199086864577,63.85010329338991
54.247724310776945,78.0057335645038,68.90765199758849,63.74550026862906
54.281210560351504,78.18478500593892,68.86179327893225,63.79378357815169
54.314696809926055,78.24620085596614,68.90226615284303,63.829797995020584
54.348183059500606,78.24475605970875,68.88903697501412,63.85977268779184
54.381669309075164,78.23384173344904,68.87383742675247,63.82887782006685
54.415155558649715,78.25928078051076,68.90942742020684,63.832835768629096
54.44864180822427,78.31455423564853,68.95725906260148,63.921839800016
54.482128057798825,78.2649267762992,68.88195551768219,63.85262675628408
54.515614307373376,78.36663911683706,68.97388847523378,63.903931486304785
54.54910055694793,78.35894925070878,68.9614321836693,63.94405573506283
54.582586806522485,78.3249016468376,68.90477135631,63.864972004180956
54.616073056097036,78.3629297670101,68.95813596365467,63.920144210077396
54.649559305671595,78.37120526416292,68.94496222329684,63.94644909679078
54.683045555246146,78.39456789256245,68.95897243565413,63.9105302376487
54.7165318048207,78.44515873260869,69.0051578476043,63.95571524432125
54.750018054395255,78.4378832461725,68.98277091504175,63.961543709341846
54.783504303969806,78.37332221465053,68.92869445402295,63.87436726051673
54.81699055354436,78.42055298394587,68.98423139483302,63.93247904410849
54.850476803118916,78.3374760291811,68.91750656512318,63.85455340549147
54.88396305269347,78.31492498114417,68.89210478070609,63.83441777815301
54.91744930226802,78.37572622761344,68.95956926142799,63.93025839138456
54.950935551842576,78.3304232889399,68.92085028977718,63.889751249440565
54.98442180141713,78.33212109670693,68.95542331067446,63.84732401054992
55.01790805099168,78.3417332562609,68.97001799233134,63.87956774398056
55.05139430056624,78.31916180057314,68.90718745064379,63.81165811326319
55.08488055014079,78.27946458335724,68.88895404709308,63.780031982239095
55.11836679971534,78.300659828145,68.92100561698554,63.84169464161059
55.1518530492899,78.23062837335378,68.85191086930094,63.76691828961481
55.18533929886445,78.27392239406436,68.88322882266976,63.815346083783595
55.21882554843901,78.30273758372479,68.90993802787261,63.87256784989091
55.25231179801356,78.05338316259798,68.90009555735044,63.486890776608014
55.28579804758811,78.27061717273051,68.95517796704787,63.729223954589365
55.31928429716267,78.31546304768294,68.92905196108379,63.86051913238087
55.35277054673722,78.27608723293673,68.86379948263004,63.77924355363281
55.38625679631177,78.36326792438183,68.95109145931372,63.862856319537286
55.41974304588633,78.37433487974243,68.94078406744448,63.93176319713842
55.45322929546088,78.33818766880069,68.90435129415955,63.85363554008281
55.48671554503543,78.38232748544135,68.94805604917863,63.90914761248382
55.52020179460999,78.36200079434005,68.94884217701986,63.92940078358123
55.55368804418454,78.33388690596382,68.9182804936448,63.863328131908574
55.58717429375909,78.39594837348088,68.9802627179453,63.929686410146324
55.62066054333365,78.34618427867242,68.93800051890898,63.89395761647949
55.6541467929082,78.33043847510274,68.92558067251716,63.85554210841824
55.68763304248276,78.38364733431101,68.98787896850972,63.94215357930692
55.72111929205731,78.36516997882535,68.95123161698078,63.888595514156876
