t,r,g,b
123.46379732217575,71.72411295690381,68.25145403597874,65.47267493794935
123.49728357043237,71.72315856417525,68.29548442971456,65.53365924537084
123.530769818689,71.77837774082313,68.30803054591024,65.50618745812858
123.56425606694562,71.61960856571686,68.50596246266085,65.41722443489478
123.59774231520224,71.75107841208076,68.52751138712117,65.59908363756958
123.63122856345886,71.79786159376616,68.51429829316302,65.60952111674099
123.6647148117155,71.83791402997372,68.55398280004951,65.68633466118253
123.69820105997212,71.87859663699984,68.58463815629614,65.78367636968423
123.73168730822874,71.8261261326025,68.53826942894365,65.70626854405666
123.76517355648537,71.8394318584085,68.55684606632157,65.73091042490212
123.79865980474199,71.85951284063968,68.55615984144808,65.75443434453697
123.83214605299861,71.8421596504644,68.54079461451094,65.72316152761633
123.86563230125525,71.89541250791429,68.62343637112946,65.81836644362403
123.89911854951187,71.8220387949015,68.58936337271034,65.77313572411879
123.93260479776849,71.861098822205,68.6089034774939,65.7889788199184
123.96609104602511,71.81543322830605,68.5822424482195,65.80303937333362
123.99957729428174,71.7787361110452,68.5597459188484,65.76270358303827
124.03306354253837,71.81843258786367,68.59398861705922,65.82329353820636
124.066549790795,71.79986783050168,68.64705987973448,65.93599001245815
124.10003603905162,71.76190085718397,68.60845295928362,65.90104370488596
124.13352228730824,71.72790908549236,68.62279296160574,65.88038949381692
124.16700853556486,71.71817044284515,68.65775177990616,65.92330129963888
124.20049478382148,71.63528823141657,68.58314490439095,65.8198851498517
124.23398103207812,71.7148337282172,68.65612103712795,65.89715541598699
124.26746728033474,71.78369614512793,68.70816436909247,66.04163644093894
124.30095352859136,71.7808591278276,68.72076231021595,65.99796881511472
124.33443977684799,71.90585756114808,68.8489295112073,66.15133907003481
124.36792602510461,71.94661723079844,68.89464600013314,66.26800376808028
124.40141227336125,71.91067565444123,68.88137361533066,66.19626319709607
124.43489852161787,71.97109739709933,68.93138787807624,66.27303771407287
124.46838476987449,71.98748324895566,68.93399743015796,66.28345656575871
124.50187101813111,71.93632482049522,68.84574336739108,66.15761265200743
124.53535726638773,72.04203421092859,68.87524593874407,66.20582824146642
124.56884351464436,71.84029562172218,68.91754445568421,66.12817887309433
124.602329762901,71.93918276660094,68.84943222783036,66.14218974388147
124.63581601115762,71.99737125553112,68.87925171238635,66.22947911452145
124.66930225941424,71.93930599678069,68.78944829536404,66.12792011004971
124.70278850767086,71.90611274529755,68.72014500152893,66.03969875011816
124.73627475592748,71.88485520215664,68.73479519824494,66.08593893895913
124.76976100418412,71.83959071013275,68.69830063724736,66.07326112508923
124.80324725244074,71.80931228574953,68.66489081139378,65.99708258127212
124.83673350069736,71.82473523999805,68.68245760799171,66.04922589962688
124.87021974895399,71.74819902599839,68.60434773810132,65.92253041672566
124.90370599721061,71.7572281881431,68.61056018453266,65.89047074411661
124.93719224546723,71.68582252819377,68.56138132128851,65.87088898963968
124.97067849372387,71.65620038681996,68.52053388837965,65.83743752108977
125.00416474198049,71.6600043851798,68.56245902423458,65.87353074865266
125.03765099023711,71.69399537084334,68.60715335122288,65.93250709458296
125.07113723849373,71.64592400088218,68.56705440936426,65.88257923313746
125.10462348675036,71.69585800236632,68.64913151531101,65.9618192512816
125.13810973500698,71.73311891704085,68.64254603411116,65.99053302357916
125.17159598326361,71.7438540077766,68.63603239786839,65.96748284951092
125.20508223152024,71.82438074039766,68.72857316766321,66.05715287500905
125.23856847977686,71.81018512983584,68.72904454631092,66.08900778281064
125.27205472803348,71.7861264777942,68.68569450714921,66.01357556085675
125.3055409762901,71.85758851662504,68.78990453725046,66.11741817526108
125.33902722454674,71.87219882861713,68.79939007525871,66.1507343061682
125.37251347280336,71.88587322830884,68.79801073985234,66.09947765857174
125.40599972105998,71.92665905272759,68.86765791187395,66.22984579016949
125.4394859693166,71.88698003767936,68.8592735565745,66.18864386895682
125.47297221757323,71.84674659998957,68.82591272338726,66.12542785173281
125.50645846582985,71.87785288417575,68.86094548766579,66.18198082495849
125.53994471408649,71.80729127030753,68.82242970391005,66.14564425206254
125.57343096234311,71.74712052330825,68.95919688444403,65.99465901187722
125.60691721059973,71.905443251054,68.96877566058879,66.16582563339347
125.64040345885635,71.86950988075697,68.88515588166645,66.09532062836897
125.67388970711298,71.892355991278,68.87547195771094,66.09073527925672
125.70737595536961,71.92243589235937,68.89647014752029,66.18703689993868
125.74086220362624,71.82597228915276,68.83598878924896,66.08879316598166
125.77434845188286,71.86651300473068,68.85053221537231,66.09183349020597
125.80783470013948,71.87038558659619,68.87334308910927,66.13013625279538
125.8413209483961,71.79598296596714,68.77351008414836,66.0223154671338
125.87480719665272,71.83547429226122,68.82131112954283,66.08506607455267
125.90829344490936,71.84206082528627,68.8570040340246,66.14083556892722
125.94177969316598,71.7900046546848,68.80042612760852,66.06393461321629
125.9752659414226,71.78277334381123,68.83659589365993,66.06243157656932
126.00875218967923,71.78143545492772,68.87862450101744,66.11690903369512
126.04223843793585,71.78061618764563,68.8824954076016,66.09771952329662
126.07572468619249,71.82018704394582,68.89479112176443,66.13847759305561
126.10921093444911,71.76800977172569,68.86468598293304,66.11144472036165
126.14269718270573,71.74012139119019,68.84591610559171,66.05460046230348
126.17618343096235,71.78625924298218,68.87671903675755,66.14243351472663
126.20966967921898,71.78142333975524,68.85927933164469,66.1713014950494
126.2431559274756,71.75564812825823,68.85620294663259,66.16154729419789
126.27664217573223,71.71121937036648,68.8744295236693,66.268070689011
126.31012842398886,71.66105784977213,68.846105643579,66.22033151141457
126.34361467224548,71.67953133212781,68.83935029724302,66.2077493244332
126.3771009205021,71.76448671364454,68.93799679513674,66.35492682808591
126.41058716875872,71.75000809288164,68.93337074248686,66.3357093491518
126.44407341701535,71.7028229920114,68.92765454178489,66.2849259507121
126.47755966527198,71.74725123433696,68.97765782457385,66.36929922518348
126.5110459135286,71.64638623762896,68.91086206864018,66.31828661729048
126.54453216178523,71.6923884248414,68.9713486106822,66.37464756301804
126.57801841004185,71.4295545841094,69.19253226063117,66.5338859391559
126.61150465829847,71.56585279480737,69.09282566468195,66.55101233923621
126.64499090655511,71.64770415990469,69.17848836989009,66.6369440179965
126.67847715481173,71.7075230787036,69.23266255160839,66.75892387024983
126.71196340306835,71.69844264903722,69.17737557732742,66.70913176230408
126.74544965132498,71.75208879926447,69.25334360490326,66.76480918337454
126.7789358995816,71.7990566932465,69.2965955372428,66.83889841044781
126.81242214783822,71.83678556018354,69.32675699305578,66.86065832346443
126.84590839609486,71.84048430109868,69.35991448938277,66.86605076633006
126.87939464435148,71.89424139919637,69.45597864697368,66.97133877902186
126.9128808926081,71.92129718839423,69.45881742256505,66.96953827463295
126.94636714086472,71.99280872084117,69.54021461862827,67.05695603858084
126.97985338912135,71.98481216098565,69.58556359817564,67.13292729795103
127.01333963737798,71.90988643406924,69.54735333204674,67.06701700900258
127.0468258856346,71.96991880725358,69.63167112367687,67.15869499445309
127.08031213389123,71.92645588783839,69.65131152720801,67.16201017329671
127.11379838214785,71.93578804690272,69.6596970099524,67.13763385034257
127.14728463040447,71.99272409939215,69.67956367451819,67.24820065705822
127.1807708786611,71.9288772443666,69.66053174350925,67.23696135043792
127.21425712691773,71.92549410912441,69.66780931779485,67.23021765465151
127.24774337517435,71.89766996010123,69.7070747684502,67.28386229424008
127.28122962343097,71.85910837713155,69.6873792891647,67.28098100196317
127.3147158716876,71.88848514941095,69.68175057681295,67.27623123163502
127.34820211994422,71.91383408516538,69.72574668280802,67.37314791127815
127.38168836820086,71.92414542650877,69.75766622692171,67.40436189232238
127.41517461645748,71.9726088604338,69.77884866719982,67.46836915726432
127.4486608647141,71.98098414340271,69.81877060890517,67.50287935297737
127.48214711297072,71.9350700840533,69.75946937423379,67.45097381724669
127.51563336122734,71.86380989443626,69.74925472852348,67.41383509042103
127.54911960948397,71.88888121212119,69.80246854298855,67.48865140515828
127.5826058577406,71.6438807147195,69.79411641368223,67.37673134380051
127.61609210599723,71.76381535187419,69.79810096257759,67.51397749119336
127.64957835425385,71.7952214704284,69.81358451973921,67.60256055451384
127.68306460251047,71.78660692881085,69.78086880050176,67.57680235146469
127.71655085076709,71.81591182583001,69.83076668756917,67.63036730948264
127.75003709902373,71.8088685797991,69.84583161233282,67.63290151185561
127.78352334728035,71.82839950660262,69.84923190049982,67.64180845354917
127.81700959553697,71.9123083591052,69.9381869915858,67.75708048816398
127.8504958437936,71.88912552354333,69.92748978865441,67.78721988133665
127.88398209205022,71.88253774437092,69.90600795204361,67.77362283906282
127.91746834030684,71.86947350800814,69.90837844656096,67.80319774464195
127.95095458856348,71.82567310980848,69.88680013044109,67.78717415416044
127.9844408368201,71.8547415610551,69.88471953141782,67.77773627180427
128.0179270850767,71.85435533464508,69.89674607632047,67.77910448010414
128.05141333333336,71.82902251817958,69.86591586174505,67.75675744236034
128.08489958158998,71.86882710724592,69.91348451558189,67.80671112044656
128.1183858298466,71.92397014805847,69.97752520078856,67.86619095261099
128.15187207810322,71.85147838993926,69.91433826134144,67.80786803553988
128.18535832635985,71.8905105912877,69.96208374146921,67.8545409447128
128.21884457461647,71.85408302648193,69.95897027238428,67.88032029074387
128.2523308228731,71.88997550266697,70.00843640582302,67.93059427483854
128.2858170711297,71.93165339329992,70.05366080240508,67.95831697317513
128.31930331938634,71.91298184687496,70.08898578519505,67.97709093669067
128.35278956764296,71.93996008468068,70.11918683168942,67.98644047364999
128.38627581589958,71.98306033026168,70.17709912283678,68.0300061984763
128.41976206415623,71.9529991092269,70.21908583782454,68.09856225600176
128.45324831241285,71.93268624156003,70.18514835992794,68.06594550922561
128.48673456066948,71.9815585649862,70.23149770547246,68.10131355934439
128.5202208089261,71.96766688116548,70.24327843551121,68.12223712235294
128.55370705718272,71.86235470340858,70.1327602441377,67.98103731279619
128.58719330543934,71.70380607215458,70.23670381570064,68.00240477971585
128.62067955369596,71.70952600042457,70.17853294713123,67.99999375925445
128.6541658019526,71.69126785101707,70.14108582672657,67.94552893088326
128.6876520502092,71.74033337107915,70.17847367943212,67.99659854987935
128.72113829846583,71.69487392155426,70.14603446802042,67.96732113557228
128.75462454672245,71.70744193435084,70.14299637062884,67.94431280460775
128.7881107949791,71.78981461255725,70.2152952740201,68.03796458578458
128.82159704323573,71.77821799669222,70.18424028243379,68.03030461992081
128.85508329149235,71.81079546215241,70.20298978077432,68.02764770320047
128.88856953974897,71.8185515571262,70.25511264757174,68.06888778002828
128.9220557880056,71.79644248846046,70.23471249978266,68.04945018810224
128.95554203626222,71.8306720476846,70.26058945555923,68.06394795619866
128.98902828451884,71.8554045532023,70.30120978876626,68.10415040872005
129.02251453277546,71.85235405640395,70.31025104087911,68.11156260035759
129.05600078103208,71.84264382149556,70.34576182013038,68.13138397992059
129.0894870292887,71.80644912522992,70.3429864792211,68.13654362374083
129.12297327754533,71.80571009177481,70.35769886107363,68.1421291982719
129.15645952580198,71.84555728815917,70.40205078441429,68.18656149835407
129.1899457740586,71.86016601169945,70.42470498076071,68.24973476925771
129.22343202231522,71.8268782083521,70.40591844048032,68.21543752533518
129.25691827057184,71.88768131020751,70.44679007661999,68.2652300511997
129.29040451882847,71.9121627789076,70.46707581016163,68.32516100262538
129.3238907670851,71.90159136898137,70.4441816735382,68.26631192571067
129.3573770153417,71.90550062893539,70.48585156082618,68.30528192171816
129.39086326359833,71.90932415879547,70.4976754716817,68.33462340150697
129.42434951185496,71.90336610869579,70.47680012695653,68.28641481610738
129.45783576011158,71.9135153945788,70.53255148696988,68.3503455159384
129.4913220083682,71.91962648307153,70.53299396050949,68.36906599545952
129.52480825662485,71.89162447921333,70.50843579122508,68.34904989239392
129.55829450488147,71.92345626151427,70.55273874233589,68.39225463534595
