t,L,a,b
244.96,227.47118829088924,166.96077045718965,176.12024820097383
245.0,227.4670142629379,166.959457634909,176.12114448226828
245.04,227.4692291119059,166.95692966202725,176.11969377055775
245.08,227.50467244078655,166.95561396705017,176.11987187773803
245.12,227.49524999640914,166.95450223352148,176.1190617773373
245.16,227.50246333721148,166.95220694905274,176.11297166084947
245.20000000000002,227.5462087588515,166.95444477959236,176.0981916375806
245.24,227.50273337067838,166.9486476781431,176.10311831200357
245.28,227.51288835265223,166.95067867453787,176.10371296017007
245.32,227.43995920771033,166.91274184513293,176.0958274083969
245.36,227.42876430961923,166.91223050516368,176.09594231625516
245.4,227.4299363697735,166.9129285704026,176.09240602691716
245.44,227.5515950647075,166.93112997515118,176.08000746901078
245.48000000000002,227.48697663061432,166.9178983352724,176.0937906666092
245.52,227.49865988710303,166.9228623547493,176.0913201476566
245.56,227.50531305209634,166.9282544059982,176.07884115424943
245.6,227.4939687737895,166.92365234627482,176.08266758592953
245.64000000000001,227.49984056534666,166.9299176972465,176.07628158170667
245.68,227.51363812642737,166.94003533416642,176.066775829132
245.72,227.49583028109336,166.93373263814078,176.07188635612818
245.76,227.44263368811136,166.86097010959338,176.0858275520317
245.8,227.43842806049898,166.85620143347552,176.09010212435902
245.84,227.42987029775497,166.8610878901481,176.08697375791786
245.88,227.4340127260453,166.8606770945548,176.0858016977636
245.92000000000002,227.49143505551487,166.85740509329082,176.08920297036815
245.96,227.47892446244668,166.85660361097945,176.09517530630126
246.0,227.48298932793267,166.85839904626476,176.09291449418998
246.04,227.48461814682352,166.85492595624882,176.07620401890233
246.08,227.47886413582108,166.85810315852976,176.07572140589764
246.12,227.48673532411198,166.85803134111833,176.07741342411055
246.16,227.54170437080765,166.862251332213,176.0665259045403
246.20000000000002,227.49344307033797,166.84861464213384,176.0709527297798
246.24,227.50261846282012,166.84839631720314,176.06797374355438
246.28,227.4092242283219,166.80705821519368,176.08160756093707
246.32,227.40495540138753,166.80587753695005,176.08589936944313
246.36,227.40930753651915,166.80493241981586,176.08654572614586
246.4,227.44753163556973,166.81395843208227,176.067933525804
246.44,227.42832478706137,166.8080033323279,176.0734232487324
246.48000000000002,227.4393932865084,166.80638313152642,176.07082345843926
246.52,227.45517588084056,166.8098734577211,176.06754858447883
246.56,227.45013429855933,166.80559601269732,176.0740925870068
246.6,227.45492021085593,166.81094784619583,176.06532224472502
246.64000000000001,227.48021717585212,166.81619338992544,176.0507978914408
246.68,227.45582223754326,166.80854914465462,176.05991870269028
246.72,227.3763490900734,166.7774320966375,176.04966892173337
246.76000000000002,227.37557346203013,166.77314890622083,176.05186653452262
246.8,227.3702158831387,166.77544131799314,176.0517631174502
246.84,227.3737722813519,166.7795952370693,176.05069447436836
246.88,227.43513882305626,166.7754700449577,176.05720400453885
246.92000000000002,227.39982476551614,166.76824234067308,176.06317921316844
246.96,227.4003303600925,166.77659039657576,176.05732465779005
247.0,227.43141868114506,166.77745507820916,176.05176599014666
247.04,227.4249005328852,166.7730253802732,176.05401818416857
247.08,227.431456026199,166.77651857916433,176.05516439005473
247.12,227.4659456198561,166.78071846138377,176.05627899627987
247.16,227.43685382284082,166.77771074819378,176.06080923859182
247.20000000000002,227.45334597319774,166.775516008101,176.05461857772798
247.24,227.38039097398774,166.69813131095503,176.04811192025394
247.28,227.37586934976517,166.69952169604,176.04651757372056
247.32,227.37899771620633,166.69984056534668,176.04508697088522
247.36,227.43495209778658,166.72287097283865,176.0376811594203
247.4,227.41892819695207,166.7195300268597,176.0386377673403
247.44,227.42881601815543,166.71898708722944,176.0390485629336
247.48000000000002,227.43465621005157,166.7155657057497,176.0366354979101
247.52,227.42659255109808,166.71962195314632,176.03042185547463
247.56,227.43812068197815,166.7232846411284,176.03025811177662
247.6,227.45862024389194,166.7203487453498,176.02475689806238
247.64000000000001,227.43467057353385,166.7176397925913,176.03278033926546
247.68,227.41921259390128,166.67141236121284,176.02814667988108
247.72,227.41981586015714,166.6693612559429,176.03009149538215
247.76000000000002,227.41686560089627,166.67038680857786,176.02883612703064
247.8,227.423326295227,166.67059364272274,176.0309015957829
247.84,227.51559730541072,166.6929259849758,175.99749213599344
247.88,227.45096738053172,166.68149552577526,176.0164289510349
247.92000000000002,227.46259892848423,166.67936398500453,176.01620200801483
247.96,227.49160167190934,166.67675270392553,176.01974691544217
248.0,227.48569828069117,166.67351517501902,176.026233464041
248.04,227.4984042171184,166.67262751181397,176.01997098576578
248.08,227.46463854296834,166.6805101908907,176.00777351661137
248.12,227.44614699587768,166.68300081871848,176.01102540900015
248.16,227.47874922796282,166.68735008115368,176.0049094382442
248.20000000000002,227.34480975567718,166.6266241507591,176.01264273710518
248.24,227.33408597980494,166.6279657000043,176.01147354964738
248.28,227.33963028396604,166.63008287729278,176.0091064477672
248.32,227.44351847861995,166.63550078280977,176.00679105442325
248.36,227.41316844055672,166.63176053202338,176.01304204191266
248.4,227.41990778644376,166.63100501285533,176.0062251332213
248.44,227.43851424139268,166.6415535542437,175.99889113916777
248.48000000000002,227.4361931026558,166.63810057310295,176.00306229442265
248.52,227.4460148518407,166.64130650234844,176.00182128955345
248.56,227.49844156217233,166.6468450611166,175.994317806409
248.6,227.4276899211445,166.6403700033036,175.99827063673317
248.64000000000001,227.369072549949,166.58913258930494,176.01926142974102
248.68,227.3285646572155,166.58856379540657,176.02339236724552
248.72,227.3272748165065,166.58665632495942,176.0216888582468
248.76000000000002,227.33304893638413,166.58541244739374,176.02283506413295
248.8,227.36888582467932,166.5778285287485,176.02934459430344
248.84,227.36621996236767,166.57592967639076,176.03585699717038
248.88,227.3697275247411,166.57699831947258,176.02697461972681
248.92000000000002,227.40124675026215,166.58457936542135,176.00585455537842
248.96,227.39868143232644,166.57812728918,176.006078625702
249.0,227.4079430057023,166.58093965901094,176.00695479812126
249.04,227.39972996653307,166.5917323795981,176.00085606354403
249.08,227.39140201950562,166.58903491762544,176.00390399448443
249.12,227.40049410379052,166.59433791528417,176.00132144037
249.16,227.35131928584767,166.54704184082388,175.98811852745578
249.20000000000002,227.3464270837822,166.54672584421368,175.9874376983956
249.24,227.34954108674106,166.54628057626292,175.98604731331065
249.28,227.3808563508137,166.54402263684807,175.99249651685554
249.32,227.36456816190517,166.5442783068327,175.9920368854225
249.36,227.37530055586677,166.5484753163557,175.99012366958246
249.4,227.38919291593055,166.5497910113328,175.98472874563709
249.44,227.38245931543642,166.5472142026113,175.97906091552835
249.48000000000002,227.38429496847215,166.54894931127103,175.97782852874852
249.52,227.41707243504115,166.55242527398343,175.97060369716033
249.56,227.39841714425245,166.54401114606225,175.9788799356516
249.6,227.3144884445785,166.48743913474382,175.98730555435858
249.64000000000001,227.2974648453771,166.48822338087646,175.9827121127246
249.68,227.2920268309849,166.48624983841083,175.98842016058373
249.72,227.29754815357435,166.48479338130736,175.9888252107841
249.76000000000002,227.32798724522775,166.4938366297525,175.98477183608395
249.8,227.32430732106693,166.49604573332758,175.9820513925396
249.84,227.33069045259333,166.49254104365062,175.98155154335618
249.88,227.3177518277531,166.48607460392697,175.98761867827236
249.92000000000002,227.31009034630355,166.48389710001294,175.98307119978168
249.96,227.31685841915515,166.47787592824005,175.98156016144554
250.0,227.32604242972667,166.49744186380545,175.97805834446504
250.04,227.29175105212508,166.491888941555,175.98627712902717
250.08,227.2980135304003,166.4958992258083,175.9801554128783
250.12,227.24163686244094,166.45234914752731,175.97662199623676
250.16,227.24013156949772,166.45139541230375,175.9748093247727
250.20000000000002,227.24195860444405,166.45366196980797,175.97426351244596
250.24,227.3282860056592,166.47107051033453,175.95911003863776
250.28,227.28875195702446,166.4678214906422,175.9578862699473
250.32,227.29986641961477,166.4663880151104,175.95518593527814
250.36,227.29404059120094,166.47868890133725,175.93904712658536
250.4,227.2944657502765,166.47146694244552,175.94434150615476
250.44,227.30463796842906,166.4749314143721,175.9454015311472
250.48000000000002,227.246488846756,166.46310452306057,175.95284756036253
250.52,227.23991324456702,166.46302696025626,175.95502793697304
250.56,227.18097125867195,166.4299966963991,175.94800706683327
250.6,227.17094267534222,166.4334985133796,175.9484408439982
250.64000000000001,227.16288188908518,166.4316800965226,175.94815070165612
250.68,227.1691932032002,166.43179787707732,175.94915614541588
250.72,227.2080694043464,166.43987589951308,175.93919937949755
250.76000000000002,227.17124143577368,166.4342511598512,175.94357449620085
250.8,227.18249666049036,166.43833038881945,175.9399175536117
250.84,227.16409991238277,166.43649473578375,175.94521767857398
250.88,227.15982534005545,166.43270564915758,175.94799557604745
250.92000000000002,227.17114376409415,166.43078381522815,175.94619726806567
250.96,227.18680570517517,166.4374944341506,175.93925396073024
251.0,227.17882535441893,166.43110842992775,175.94465175737207
251.04,227.200396432111,166.4261760101119,175.94444205053074
251.08,227.08690194050646,166.38956349377344,175.9525918903779
251.12,227.08149552577527,166.38724810042947,175.95306301259677
251.16,227.08419298774794,166.38933942344983,175.950339696356
251.20000000000002,227.18933080536044,166.3996150586748,175.93372976544433
251.24,227.1818474310912,166.40036483244998,175.9393085419629
251.28,227.19689748782696,166.39606440585456,175.93954123037588
251.32,227.2120337254564,166.39396159204838,175.94234498211748
251.36,227.2048232573505,166.39380933913617,175.93666278852646
251.4,227.21803191565763,166.39237586360437,175.94305453814223
251.44,227.28591660562188,166.39615633214117,175.9268927478778
251.48000000000002,227.26921187572714,166.38991970813404,175.93134255468897
251.52,227.2251246032088,166.36812743281482,175.91574955832291
251.56,227.22151362376295,166.3694747274529,175.91575817641228
251.6,227.22109708277674,166.37083351287686,175.9159305381997
251.64000000000001,227.22319127849354,166.3712414357737,175.91507160195917
251.68,227.17345053934875,166.37270363827005,175.91494520331509
251.72,227.1610376179601,166.36627454360035,175.91844414759913
251.76000000000002,227.1680556154034,166.36509099266027,175.91593915628906
251.8,227.16529495410867,166.36490426739059,175.9061087890148
251.84,227.15809884948507,166.3634363195013,175.90901883052527
251.88,227.17013544763793,166.3642694014737,175.90864537998593
251.92000000000002,227.20045675873658,166.36012697318338,175.91763691989485
251.96,227.19833958144812,166.35899800347596,175.91632984300713
252.0,227.21648065957112,166.3691472400569,175.90577555622585
252.04,227.0597061231525,166.33064161675355,175.92072219588917
252.08,227.05688226253574,166.3312678645811,175.91792131684406
252.12,227.05982103101076,166.33289093807903,175.91779204550352
252.16,227.1435515146292,166.34643570187157,175.91016216371497
252.20000000000002,227.13127648267047,166.3511124517028,175.91520374599617
252.24,227.13856738627712,166.34722856609358,175.913925396073
252.28,227.15140546674135,166.33450252079115,175.92083423105097
252.32,227.149345743382,166.3406184915471,175.91693598195945
252.36,227.15677740911508,166.3406960543514,175.9127504632223
252.4,227.1794946926933,166.34353427845048,175.90087186337456
252.44,227.15555364042459,166.33790666609212,175.90679536346792
252.48000000000002,227.02044210798465,166.28270205828701,175.92139153416355
252.52,227.01556714209792,166.28400913517473,175.92261243015756
252.56,227.00963215121874,166.283595466885,175.9227962827308
252.6,227.01356199997127,166.28339150543658,175.9237069275075
252.64000000000001,227.11068499447006,166.29074560836528,175.90697059795176
252.68,227.08859395871934,166.28623547492853,175.916008101004
252.72,227.09735568291177,166.28381953720861,175.92105542867813
252.76000000000002,227.07875497335573,166.29906206460694,175.9040347021732
252.8,227.07412131397135,166.2988265034975,175.90084313641
252.84,227.09539363123196,166.29458065813475,175.90149523850562
252.88,227.13788655721694,166.30197497881386,175.89052441073815
252.92000000000002,227.1066775829132,166.29677252553108,175.89375619425172
252.96,227.13577225262492,166.3002887059939,175.8852530127404
253.0,227.13930566926646,166.24324269976012,175.90040935924506
253.04,227.13972221025264,166.2470633860473,175.90039212306633
253.08,227.1424167995289,166.2475862168024,175.90148662041625
253.12,227.194085117996,166.2546645408713,175.89629853061575
