t,L,a,b
426.72,56.29428848508556,40.175763447037994,46.04316233831059
426.76,56.25567861166629,40.16979909663775,46.056400038302236
426.8,56.25366163236783,40.171661237121384,46.05617898552053
426.84000000000003,56.261488123251695,40.17287346205328,46.05429035945016
426.88,56.26785586951163,40.18070606499563,46.042944341558126
426.92,56.26125280900021,40.17773356722144,46.043329401242374
426.96000000000004,56.264226325450814,40.180147830321104,46.04312566595971
427.0,56.27374076315162,40.17232337679007,46.050829915673965
427.04,56.26709084352519,40.17375359847443,46.04991310690194
427.08,56.26954789103422,40.17506463501843,46.04913178209289
427.12,56.26324126535909,40.17396548316841,46.05181293841286
427.16,56.26067725682666,40.175307080004806,46.050675076859136
427.2,56.2828263380824,40.17846192085699,46.04864791079655
427.24,56.27072446229165,40.182570242832085,46.044766753661634
427.28000000000003,56.26718863646087,40.17082897849166,46.05775997131407
427.32,56.27814653863941,40.17209621194989,46.05584485965695
427.36,56.284535677104024,40.17107855421294,46.04883432858019
427.40000000000003,56.28373601611953,40.1697186212011,46.049166417090944
427.44,56.28220392679384,40.17187108446254,46.04652906385675
427.48,56.28313805306489,40.174387215203545,46.04662889414526
427.52,56.2679832040633,40.16949960577223,46.05035521246534
427.56,56.271634140328786,40.17146870727926,46.050325670849354
427.6,56.27171054105979,40.181182805557086,46.04445096397349
427.64,56.265201198778406,40.17490470282153,46.05212567207176
427.68,56.26642157312161,40.17435563623473,46.052027879136084
427.72,56.255492193882645,40.17725173327792,46.045118197024244
427.76,56.24783174725416,40.170140353236235,46.051790527531764
427.8,56.257049750118675,40.17724867724868,46.04341191403186
427.84000000000003,56.25754686420839,40.17253016810198,46.047533478800325
427.88,56.25550238064678,40.1726228676556,46.0462886562232
427.92,56.255494231235474,40.174408607408225,46.04737762130908
427.96000000000004,56.25158251380816,40.17439027123278,46.04875792784919
428.0,56.244176736283016,40.17411828463042,46.049448590457445
428.04,56.24825653531853,40.1752306792738,46.04883738460943
428.08,56.250273514616985,40.174977028846875,46.05056200377725
428.12,56.24519031931431,40.175020831932656,46.051220068740285
428.16,56.23873496688283,40.16838109907036,46.05570835701756
428.2,56.22096110082248,40.16634374624363,46.057662178378386
428.24,56.20844054902584,40.16470571457094,46.05894672933564
428.28000000000003,56.216927142225565,40.16936106578001,46.05411209107782
428.32,56.221268741099315,40.16822116687346,46.05509715116954
428.36,56.21729794044003,40.16795834835881,46.053531445522204
428.40000000000003,56.21926092988858,40.16739502030222,46.05378509594913
428.44,56.213910841365596,40.17214510841773,46.04840240978093
428.48,56.205148186857855,40.17188127122667,46.049080848272226
428.52,56.21039844509232,40.17451454975521,46.047999013921235
428.56,56.21411763267751,40.17211658547816,46.049030933127966
428.6,56.212376714687075,40.168884325218556,46.05141056122958
428.64,56.2165563440111,40.170536618361034,46.049326349287846
428.68,56.200478574178995,40.17588059482553,46.047753512905615
428.72,56.173276857912974,40.172337638259854,46.05133008579293
428.76,56.183373978522226,40.17642864273592,46.04705673823887
428.8,56.20239674186536,40.17796175073803,46.04287812759126
428.84000000000003,56.19610234030719,40.17465308974743,46.04616641505359
428.88,56.1978259407986,40.175742054833314,46.046408860039975
428.92,56.205408968019675,40.17417431183315,46.04698950559559
428.96000000000004,56.20328706505064,40.174203853449136,46.04576607522314
429.0,56.20430879749324,40.17700113888023,46.04373279710207
429.04,56.20757773010372,40.17282762161469,46.04890971063478
429.08,56.20606295827705,40.17114986156187,46.04851344550998
429.12,56.19207551244517,40.18781540768449,46.03406250191002
429.16,56.19999164685341,40.18041064883575,46.039145697212696
429.2,56.164848329268814,40.16643338976801,46.05276540085936
429.24,56.16783305115997,40.1692917957839,46.05245368587687
429.28000000000003,56.19911660381433,40.17235699311171,46.045148757316646
429.32,56.19811422622358,40.170607925709966,46.04657796032459
429.36,56.20488129363755,40.17211658547816,46.04609001432259
429.40000000000003,56.21153325061681,40.188135272078284,46.03084755914944
429.44,56.21352680035776,40.180159035761655,46.03908253927507
429.48,56.2194076192921,40.183828308202585,46.03632803825334
429.52,56.206671108095826,40.180147830321104,46.04046386449159
429.56,56.2037872351696,40.18092304307168,46.038863523846196
429.6,56.2084222128504,40.182016082863214,46.037294762169616
429.64,56.19022661475492,40.158404182277884,46.06232364164594
429.68,56.1887464779263,40.157607577322636,46.06254265707481
429.72,56.20193731880293,40.15937701825264,46.05986353810766
429.76,56.20592441828484,40.16479535809532,46.0530893399588
429.8,56.197247332595815,40.16404866828432,46.05259833792756
429.84000000000003,56.19796753682006,40.16543304953009,46.051172190948854
429.88,56.20736380805692,40.16697838164916,46.052323295295956
429.92,56.203252430052586,40.16586394965294,46.0534010549413
429.96000000000004,56.210626628608914,40.16952507268256,46.048231272143475
430.0,56.22011458072298,40.171579743008316,46.051450289609704
430.04,56.2170442900131,40.170028298830765,46.05394502814603
430.08,56.20051830255912,40.15542964715086,46.06439155476506
430.12,56.206458204725436,40.15623542019383,46.06459427137132
430.16,56.19740828346912,40.15509348393446,46.06541328720767
430.2,56.211180788577785,40.161300279321075,46.05906082109394
430.24,56.21433155472432,40.165120315871185,46.05313823642665
430.28000000000003,56.21331695301661,40.161177019475055,46.05659053079153
430.32,56.2166785851807,40.16248601866623,46.05580207524759
430.36,56.23027791529909,40.183279241615786,46.03626997369778
430.40000000000003,56.18778382871567,40.16984391839994,46.05008322586297
430.44,56.19819775768948,40.17393797890525,46.044385768683036
430.48,56.20618519944666,40.17325954041395,46.041526343990725
430.52,56.20700115925376,40.17084323996146,46.04279663347819
430.56,56.20729555673722,40.173798420236615,46.03986895746618
430.6,56.191916598924685,40.16237498293717,46.0653399425059
430.64,56.19009418682118,40.16130741005597,46.06550394940845
430.68,56.19324800899695,40.16323780185929,46.06271583206508
430.72,56.20115395664106,40.165982116116886,46.060491042778295
430.76,56.19858892943221,40.16198788590009,46.06458612196001
430.8,56.19673188233065,40.16577838083421,46.06394129979036
430.84000000000003,56.20635531840769,40.166895868859676,46.060021432951736
430.88,56.20187008615965,40.16440724238183,46.06193348857962
430.92,56.2058531109359,40.16833831466099,46.05929206063977
430.96000000000004,56.22601577318559,40.17104799392054,46.05511854337422
431.0,56.22268775734313,40.16870198214057,46.05773246705091
431.04,56.20478248202546,40.171570574920594,46.058808189343424
431.08,56.194391982609154,40.17194952254636,46.058773554345365
431.12,56.19229656522687,40.17073831629088,46.059708699292834
431.16,56.19416074306332,40.171493155513176,46.05920751049746
431.2,56.2323977809153,40.17648568861507,46.05052940613202
431.24,56.223625958319836,40.17389010111382,46.051635688716935
431.28000000000003,56.22816416174137,40.17754918679062,46.04732363145917
431.32,56.26044601728083,40.17797295617858,46.05027983041075
431.36,56.24123887350687,40.17495258061296,46.05375147962749
431.40000000000003,56.25415772778114,40.17793424647487,46.048826179168884
431.44,56.239326817879,40.18200487742267,46.04075826197505
431.48,56.23335635542028,40.17856990055681,46.04598101594636
431.52,56.23269319707518,40.17940623389218,46.04451106588188
431.56,56.209127136928444,40.170385854251855,46.062337903115726
431.6,56.20750846010761,40.16975121884633,46.06376710612367
431.64,56.21777264364865,40.18026701546147,46.051021426839675
431.68,56.24409422349353,40.18012134473436,46.050379660699264
431.72,56.2283648409948,40.175117606191925,46.05510733793368
431.76,56.23032579309052,40.17824188675171,46.051987132079546
431.8,56.239112895832186,40.17797499353141,46.05757559088325
431.84000000000003,56.236531569800725,40.1761831417203,46.05810937732385
431.88,56.24144973952444,40.1775858591415,46.05739121045244
431.92,56.25720662628633,40.17569010233623,46.05708764488125
431.96000000000004,56.25515704934265,40.17589893100097,46.055871345243695
432.0,56.235445660744084,40.17663135934218,46.05987168751897
432.04,56.23052137896189,40.177129492108314,46.05987168751897
432.08,56.22593835377817,40.1754741429366,46.061333488172146
432.12,56.23634515201708,40.18301540442472,46.05400309270159
432.16,56.23813089176971,40.179566166089074,46.05429137812657
432.2,56.23572274072852,40.181865318754035,46.051596979013226
432.24,56.23472036313777,40.18514953151072,46.04834230787254
432.28000000000003,56.238991673338994,40.183488070280525,46.049000372835565
432.32,56.23723445652595,40.18345445395888,46.0501840748279
432.36,56.242372660354945,40.18655937966681,46.04681633060532
432.40000000000003,56.25268879639307,40.18811897325567,46.04690801148252
432.44,56.241265359093624,40.188747496602716,46.0483321211084
432.48,56.243419859707885,40.19001371138452,46.04693959045134
432.52,56.246022577944025,40.19050165738653,46.055324316009724
432.56,56.23102969849216,40.18991388109601,46.054570495463835
432.6,56.232164504016644,40.19061269311558,46.05421803342481
432.64,56.25494516464867,40.18629554247575,46.053780002567066
432.68,56.2559383741517,40.185379752380136,46.054046895787366
432.72,56.25646299250458,40.18695971949726,46.053034331432485
432.76,56.2654222515601,40.1864595493783,46.05485165015392
432.8,56.2629978016963,40.18662661231009,46.054518542966754
432.84000000000003,56.26363345577824,40.188898260711895,46.05124247962138
432.88,56.27169526091359,40.197085363046085,46.04741021895431
432.92,56.2722371967655,40.19464053965402,46.04926624737946
432.96000000000004,56.26968133764437,40.19564087989194,46.05553925673294
433.0,56.2728697948182,40.194575344363564,46.054943331031126
433.04,56.265786937716086,40.1944561592232,46.05600784788309
433.08,56.26631359342179,40.1968653289408,46.05453891649502
433.12,56.2830239613066,40.19623069353528,46.051842480028846
433.16,56.28136963081129,40.1956154129816,46.05355181905047
433.2,56.28508678104365,40.19937229159409,46.050664890095
433.24,56.29787015135494,40.20098587503285,46.043889673269724
433.28000000000003,56.29566777294925,40.20280828713636,46.04325096315855
433.32,56.2979282159105,40.20275429728645,46.04373381577848
433.36,56.310800211069754,40.20587450314058,46.04479323924838
433.40000000000003,56.307596473749726,40.205776710204894,46.045324988336155
433.44,56.31040496462137,40.20599368828094,46.04542889333032
433.48,56.28559408189751,40.20728435129667,46.04437863794814
433.52,56.28283245014088,40.20600693107431,46.04511921570066
433.56,56.28883958495048,40.20770913936104,46.043562678141036
433.6,56.29876760527512,40.21312136714524,46.03703703703704
433.64,56.295185939005734,40.21121542357584,46.039996292017854
433.68,56.295692221183174,40.21117976990137,46.04020002730053
433.72,56.30332210751926,40.22620219096923,46.03006114095833
433.76,56.28587727394042,40.21794785599175,46.03784077272718
433.8,56.29542227193363,40.220723749218166,46.03527880154758
433.84000000000003,56.30473603038101,40.223268402898746,46.03359391075987
433.88,56.30421956143943,40.22232816456921,46.03448423394515
433.92,56.3144175310136,40.21599505330734,46.04814468464834
433.96000000000004,56.31495233613062,40.21422459370091,46.04984485558224
434.0,56.31220598452019,40.213986223420186,46.04982040734832
434.04,56.340128923686876,40.22036415644425,46.04142243899656
434.08,56.34184946814904,40.21848979184366,46.04635996357213
434.12,56.34089089364407,40.21773495262136,46.045324988336155
434.16,56.34076559644523,40.218836141824205,46.04233517306294
434.2,56.34795439589433,40.21809862010093,46.04001259084047
434.24,56.341112965102184,40.21761067409893,46.04001055348764
434.28000000000003,56.34484641415716,40.219413731350585,46.04023771832782
434.32,56.3415255290496,40.22574174923039,46.03314467446158
434.36,56.33475438692997,40.224950237657204,46.036234320023304
434.40000000000003,56.33635880228102,40.22649658845269,46.03487846171712
434.44,56.337816528228544,40.2193464987073,46.04997830219239
434.48,56.330313976444124,40.21662867003645,46.052646215718994
434.52,56.34006372839642,40.22145719623579,46.046426177539
434.56,56.35416424731019,40.228141750860274,46.04410053928729
434.6,56.344978842090896,40.224567215325784,46.04790020230914
434.64,56.34897918436617,40.22593427907252,46.046055379324535
434.68,56.35658258511551,40.23093292423289,46.04088355917389
434.72,56.35251806622619,40.22800015483882,46.04251242275886
434.76,56.353577489696086,40.23168674477878,46.03773483038019
434.8,56.36508343978502,40.23230711871451,46.03655112838786
434.84000000000003,56.35642265291861,40.227799475585385,46.04165673457164
434.88,56.3646627264263,40.233560090702944,46.04012260789311
434.92,56.350832156762074,40.227958389105865,46.04611446255651
434.96000000000004,56.34441755138713,40.22778725146842,46.04672159369888
435.0,56.34836492248891,40.23038589499891,46.043164375663416
435.04,56.351745909504864,40.23416314713966,46.03903058677799
435.08,56.35178360053216,40.23144022508674,46.0415548669303
435.12,56.349698369914,40.23382698392325,46.03934332043689
435.16,56.360483097102275,40.24097911102147,46.02673210643946
435.2,56.35880941175512,40.23959676712853,46.02864721809658
435.24,56.364341843356094,40.25635093809911,46.01064109381399
435.28000000000003,56.36277002565027,40.24674787555034,46.02387981248204
435.32,56.35549565738245,40.24549184753266,46.024787453166354
435.36,56.35970380964605,40.247485397273614,46.02105298543496
435.40000000000003,56.34023588471028,40.24056756575047,46.03552633991602
435.44,56.321842663390605,40.239231062296135,46.038411231518666
435.48,56.33282093909741,40.24166875495332,46.035588479177235
435.52,56.33849394804343,40.242420538146376,46.02824891561896
435.56,56.32310887817241,40.23840287837207,46.03331988680468
435.6,56.32282772348233,40.24126434041721,46.03104314502081
